0.40917447,0.37570134
0.2046102,0.5149837
0.54406726,0.11304916
0.3416471,0.46731666
0.6233816,0.2585862
0.32279202,0.72750276
0.43602076,0.430209
0.04923279,0.74455273
0.70062494,0.4525896
0.49952087,0.57118714
0.25205606,0.56418705
0.27997723,0.29065755
0.47006276,0.49210027
0.32250273,0.6192139
0.5378477,0.51624036
0.56772625,0.41323188
0.5176355,0.34025666
0.5851478,0.50024116
0.6381769,0.36147603
0.37775522,0.7055999
0.2623779,0.55549496
0.745576,0.7891689
0.48521587,0.7214656
0.77314454,0.21318538
0.16460523,0.67290604
0.67392176,0.29756013
0.6024624,0.59871185
0.110295944,0.78223974
0.28845337,0.3398517
0.19654585,0.67848915
0.6234326,0.40025362
0.6113132,0.8208041
0.6072181,0.46532783
0.56763405,0.49917313
0.24059203,0.63719994
0.49399903,0.57861763
0.72581106,0.5477072
0.6583026,0.8196771
0.27881244,0.5776254
0.53964406,0.14121266
0.31483024,0.74164397
0.59049666,0.4877297
0.491949,0.6039644
0.36115107,0.7122802
0.15879941,0.9667471
0.31665033,0.5760288
0.30727696,0.5369988
0.6276425,0.4572928
0.27717796,0.91618764
0.5187582,0.6769418
0.49554154,0.7558364
0.4807319,0.6124286
0.7263905,0.7983025
0.4222193,0.3637148
0.41557685,0.7790633
0.5799884,0.4204291
0.49602723,0.4525499
0.29968226,0.72882444
0.13530304,0.84528553
0.2018568,0.8814026
0.67206764,0.45853734
0.3610561,0.5659917
0.60912097,0.51958483
0.47261772,0.40903482
0.49986067,0.13690993
0.23054513,0.7051667
0.725031,0.4429178
0.46157226,0.52147603
0.36095318,0.7426667
0.80164087,0.41382343
0.42344037,0.9533967
0.3953398,0.5503046
0.44411978,0.750037
0.83769405,0.53567004
0.11019531,0.5449244
0.20218116,0.6384739
0.50705504,0.47722265
0.41583225,0.46501923
0.54153985,0.40537587
0.49986792,0.6529547
0.2732242,0.29941133
0.4273268,0.21717957
0.9916905,0.25457278
0.84041756,0.4283655
0.5893489,0.53954
0.6103109,0.6724022
0.75320643,0.29790974
0.8187056,0.2392916
0.7042437,0.5552611
0.4320942,0.7117065
0.37676448,0.8322825
0.27718362,0.48869628
0.3366852,0.48879337
0.31936055,0.5351227
0.5938117,0.5106348
0.3939225,0.5842599
0.41575143,0.72080505
0.6884244,0.40904745
0.2675165,0.43441048
0.40714455,0.51385635
0.49049553,0.45056757
0.35035303,0.7368159
0.40451732,0.49105006
0.49371976,0.5545423
0.2648609,0.4977175
0.25417185,0.60606533
0.5768362,0.5859712
0.39510605,0.70483035
0.3373924,0.286132
0.033149794,0.661498
0.2420459,0.93215203
0.5935623,0.24866368
0.16484664,0.86882484
0.698452,0.5004291
0.18752134,0.6671716
0.751028,0.38160202
0.19293314,0.82507575
0.19359331,1.0
0.4230499,0.57773066
0.32910925,0.23297106
0.31692943,0.5848949
0.40812874,0.69290394
0.7020967,0.7074059
0.4320865,0.47737467
0.8147912,0.44477287
0.7184608,0.563384
0.34848794,0.66171175
