0.3084567,0.2827106
0.34372398,0.49104407
0.16175646,0.1733271
0.7047098,0.67220575
0.32798246,0.63937205
0.30904293,0.38851887
0.6438466,0.55142313
0.6296994,0.36300603
0.780521,0.43742132
0.70981413,0.73578537
0.4338434,0.3593542
0.26023114,0.30523202
0.6385995,0.41943347
0.2561501,0.2763674
0.7490688,0.509075
0.22319758,0.50582975
0.48547825,0.3964714
0.28802252,0.3487214
0.44440255,0.3443059
0.35841697,0.3423599
0.15020896,0.2177913
0.44135982,0.47548404
0.40911287,0.33383793
0.37755814,0.41710216
0.46542433,0.3627264
0.67069143,0.39117956
0.7981545,0.48432893
0.16568688,0.21238628
0.5971862,0.6447548
0.1474895,0.14528392
0.51413065,0.24123034
0.4231127,0.26661286
0.48599315,0.31891376
0.6488846,0.44652244
0.57202715,0.5756134
0.42605865,0.26733345
0.30825862,0.41265047
0.4139381,0.35004961
0.667807,0.42609555
0.6978825,0.6871809
0.57496643,0.6159542
0.43484956,0.33632112
0.58297724,0.4046236
0.6558251,0.6310445
0.21268664,0.19425988
0.7985334,0.37241146
0.41462478,0.433433
0.6728746,0.3904658
0.5292402,0.30738342
0.41934317,0.40932056
0.33742532,0.46141422
0.055089086,0.07583803
0.42264745,0.53323203
0.33452168,0.81278414
0.14038631,0.2769239
0.1459332,0.1602117
0.49766558,0.36385015
0.5196706,0.32123327
0.5066666,0.17562246
0.41644824,0.44449356
0.30349645,0.34853134
0.22607861,0.34454316
0.47984263,0.24879135
0.18380465,0.45470613
0.67659426,0.4359215
0.819527,0.4489326
0.5400529,0.38368663
0.23582454,0.1728297
0.103113234,0.24020971
0.3356058,0.26263055
0.62513006,0.46629396
0.3671181,0.2808755
0.30591094,0.41402
0.49237254,0.5466196
0.39390638,0.574898
0.40353543,0.5092763
0.69534856,0.84475696
0.6376078,0.43011808
0.83754355,0.578944
0.22500493,0.5769451
0.5133764,0.2899686
0.2136897,0.14357494
0.18056943,0.3562436
0.6506526,0.3840472
0.6029997,0.7749206
0.8153778,0.3877135
0.57472116,0.37523815
0.46862453,0.2686883
0.2930336,0.38323197
0.35784546,0.32957092
0.63040954,0.6442604
0.7893386,0.84978324
0.21732694,0.12141955
0.2758344,0.24420595
0.7583313,0.59199965
0.6717381,0.42165783
0.5677362,0.4722069
0.27286872,0.17124344
0.6800836,0.30476916
0.91822916,0.7259985
0.54717803,0.30951658
0.28731534,0.1632678
0.650508,0.4577657
0.3670851,0.21488965
0.31386027,0.30386442
0.40314895,0.3734635
0.25306386,0.40737057
0.3817115,0.30376264
0.4620032,0.3970585
0.51339066,0.49459532
0.5119112,0.47957107
0.6402584,0.3565628
0.4943723,0.28652433
0.16682746,0.038223896
0.3830297,0.1689839
0.30752638,0.1845683
0.32583055,0.65517694
0.30348074,0.17026007
0.4522881,0.36857498
0.21355912,0.44616935
0.2562796,0.28429666
0.64789337,0.57477754
0.6840525,0.6905615
0.23026298,0.32688448
0.43780535,0.36067727
0.22587135,0.20800373
0.66494465,0.5402871
0.9218322,0.5196251
0.20771603,0.37627468
0.22740537,0.48201054
0.4867317,0.53928447
0.4330958,0.30971512
0.29618567,0.34917378
0.60356045,0.6391943
0.35067508,0.3864292
0.7749271,0.38584054
0.12999117,0.28894708
0.45322824,0.5032259
0.48838162,0.3606037
0.4707236,0.37931287
0.31966406,0.20807585
0.26386097,0.29516798
0.3645346,0.69201154
0.40106001,0.22877035
0.17635554,0.085211016
0.31670278,0.5701773
0.25235558,0.22126697
0.95435977,0.6260935
0.28276008,0.12188085
0.5344054,0.3076953
0.079651535,0.40499836
0.181892,0.33156943
0.66345185,0.74026
0.5438337,0.3139615
0.5851915,0.5554211
0.3327251,0.4441164
0.2742507,0.18982019
0.39003745,0.32140744
0.18892895,0.24900939
0.45315287,0.38612306
0.7866577,0.65184414
0.13231091,0.4717307
0.4619903,0.4362575
0.19780624,0.27942207
0.6947792,0.5621
0.35167915,0.32855672
0.6450612,0.4342994
0.61048585,0.30893084
0.34545276,0.34348178
0.4124261,0.25543672
0.19922967,0.20721456
0.26864687,0.25143582
0.2931486,0.5601716
0.6992922,0.622694
0.40004006,0.33160907
0.45397842,0.36107323
0.32980552,0.50802064
0.4158297,0.2360276
0.55602586,0.18622005
0.5022622,0.37679702
0.3680491,0.21570738
0.15174425,0.5509907
0.22007908,0.44283518
0.23633443,0.21423887
0.79818046,0.2926997
0.7090542,0.32385576
0.5968079,0.37332642
0.23281221,0.2869529
0.8006863,0.6505863
0.26191327,0.18939964
0.43438464,0.39309725
0.40842378,0.5100088
0.48379093,0.45412892
0.38739368,0.37321863
0.33077466,0.55022514
0.10922187,0.39138773
0.15672503,0.21616136
0.47361344,0.22173135
0.6409651,0.3209305
0.23210004,0.31365108
0.52757615,0.41604078
0.63139457,0.37695798
0.3855432,0.31544802
0.90058017,0.456798
0.36302653,0.3339154
0.11770834,0.3447851
0.37933642,0.2312871
0.82590455,0.5872742
0.47719386,0.49826512
0.69721663,0.40357327
0.6460676,0.29368845
0.7841674,0.65965086
0.41865274,0.44625404
0.70669526,0.62143165
0.23165004,0.2653738
0.5970847,0.44147158
0.37973002,0.43427813
0.3531485,0.3309946
0.26779214,0.42005846
0.57873785,0.38536075
0.11461541,0.07629578
0.5015491,0.3576437
0.25137344,0.20100078
0.607225,0.45300004
0.5992258,0.2780034
0.7379468,0.4302538
0.56099933,0.46947417
0.5044776,0.3790523
0.23136438,0.17319806
0.34518588,0.2626975
0.11422168,0.14571247
0.6651053,0.5436342
0.48267567,0.46964327
0.07924481,0.15953171
0.52245855,0.31135947
0.39255276,0.34935713
0.3350502,0.1694211
0.20748496,0.12312943
0.45686248,0.32788008
0.6884854,0.48581046
0.29486638,0.3986588
0.25407955,0.24855018
0.24687359,0.07916289
0.111158565,0.35513306
0.24019937,0.32131487
0.16880098,0.5747392
0.35632372,0.22898227
0.103633456,0.54199904
0.3311796,0.6721769
0.28319404,0.37336034
0.18923895,0.44133997
0.20025405,0.22713844
0.39723736,0.6238551
0.42747903,0.22930244
0.6418392,0.278177
0.17270106,0.13160707
0.5157074,0.5521538
0.3288201,0.20112792
0.581776,0.32379043
0.47483996,0.1895348
0.5462124,0.4291689
0.3506534,0.2790403
0.21591589,0.074919865
