0.69487673,0.47228545
0.44448927,0.67806005
0.8689744,0.15922242
0.18253681,0.7597794
0.49584642,0.7076916
0.33368635,0.83899
0.16508687,0.9171288
0.7833282,0.25187302
0.44906574,0.7103128
0.21131885,0.8846807
0.467887,0.6920717
0.6107695,0.4665333
0.47109336,0.7678348
0.30878752,0.70048785
0.23246172,0.71366715
0.43504414,0.6869481
0.33936653,0.7103269
0.3706946,0.83394945
0.4870882,0.6492831
0.61021763,0.48093095
0.57113445,0.6257216
0.54612017,0.6132701
0.3814374,0.6781906
0.55097324,0.46899575
0.41682518,0.7876056
0.23597611,0.80383444
0.91952837,0.14823635
0.5796446,0.51548785
0.62497056,0.49780396
0.26052302,0.7662582
0.30812627,0.8430532
0.5384328,0.5857289
0.19857442,0.7370188
0.7851369,0.2651016
0.18466803,0.8525721
0.51421344,0.69622415
0.3931086,0.72412586
0.37944394,0.71164674
0.7287375,0.31169513
0.38598907,0.7715269
0.23928502,0.7844458
0.37511963,0.72396624
0.4772133,0.68384033
0.2414946,0.71700907
0.654668,0.41838524
0.4455125,0.69730043
0.64114106,0.48241678
0.6832321,0.37748855
0.50569135,0.73249495
0.26187494,0.8523132
0.54127824,0.61083126
0.53790367,0.5770295
0.49805322,0.6440939
0.61433923,0.53674257
0.2560147,0.77532923
0.55445665,0.51665306
0.6031034,0.49872005
0.1171814,0.88376486
0.5768178,0.4774924
0.5779693,0.5749436
0.6093752,0.4861867
0.42777845,0.85685444
0.40940332,0.6797663
0.35714293,0.7485402
0.46208206,0.5853821
0.7373711,0.2795025
0.7821897,0.13479142
0.7297939,0.29944292
0.30834967,0.8261634
0.63705003,0.4479208
0.6964073,0.4102711
0.64700234,0.5044662
0.6570203,0.35410193
0.2586941,0.8421797
0.4673769,0.7573728
0.6150546,0.5044894
0.34791508,0.74118173
0.1901189,0.9153129
0.08361187,0.94070256
0.38984808,0.7890205
0.34986526,0.7486566
0.42238936,0.7311321
0.5079377,0.56050426
0.5560027,0.5938282
1.0,0.034734037
0.094097994,0.88277066
0.26036727,0.71912485
0.4404688,0.79108244
0.55142874,0.5725657
0.74002874,0.29244277
0.41246957,0.71218807
0.35633606,0.6735221
0.41351897,0.7068343
0.5021224,0.8271686
0.64078695,0.4512894
0.17093933,0.8493446
0.4740724,0.6815154
0.5555034,0.6075593
0.16070466,0.8261507
0.62242204,0.47193003
0.6264704,0.479131
0.42926347,0.7730958
0.46060827,0.62484723
0.1920531,0.888252
0.3526945,0.8701977
0.67568624,0.5738445
0.7805705,0.25033653
0.5671958,0.58236796
0.6871394,0.44336608
0.1858136,0.82391113
0.50523704,0.60733056
0.24139988,0.7566252
0.479007,0.7646863
0.30649075,0.80912966
0.52028126,0.6319686
0.62365234,0.6565778
0.3173608,0.8121155
0.63170856,0.48153505
0.22571677,0.76719224
0.2327145,0.77348983
0.84733874,0.19058144
0.85330766,0.1271166
0.41979817,0.62613714
0.53607213,0.6562419
0.26233885,0.8116043
0.38723558,0.72079813
0.5258587,0.5823676
0.5641068,0.5429284
0.49478686,0.6591427
0.28633845,0.78669345
0.5002264,0.68691176
0.37115705,0.7453866
0.37005016,0.7026717
0.42842668,0.7461359
0.43772185,0.8012002
0.5228937,0.6698766
0.113624,0.84800315
0.32585406,0.8757984
0.47574705,0.6522728
0.16010992,0.8220842
0.6890741,0.31886524
0.525179,0.6385425
0.73646796,0.36120993
0.2623572,0.90624964
0.47717366,0.7125189
0.45056105,0.64246774
0.33291262,0.750818
0.30210388,0.8124189
0.48472458,0.7392329
0.5251812,0.6210385
0.37793794,0.7630823
0.27830854,0.8423112
0.41715753,0.66229594
0.5406173,0.53568435
0.4944343,0.6297981
0.6605759,0.5225871
0.5940549,0.46127707
0.36284995,0.730115
0.6708399,0.49724227
0.6870723,0.49069974
0.39281902,0.6024736
0.39856836,0.78913736
0.5077406,0.58192956
0.6838373,0.40670907
0.42830133,0.71364194
0.4090639,0.83217484
0.172506,0.9840471
0.52159405,0.65071243
0.22545457,0.7950769
0.8122607,0.22460194
0.24893698,0.83887976
0.32111827,0.6508743
0.50380254,0.6636497
0.5113167,0.6211382
0.55865586,0.61708915
0.25621638,0.93703026
0.592511,0.5037884
0.27323195,0.74767333
0.31974983,0.6866007
0.51958996,0.71150213
0.20915312,0.83012044
0.4917333,0.56562895
0.44076186,0.66490316
0.43376085,0.6133262
0.44298118,0.680545
0.5479005,0.5983112
0.46912104,0.6829071
0.37333542,0.7499868
0.2896755,0.72514826
0.33207983,0.84948355
