0.6028379,0.46116516
0.7202291,0.65532213
0.53332645,0.7342532
0.72653097,0.74638796
0.50289106,0.43700066
0.63548726,0.6165782
0.5132179,0.3838266
0.21500705,0.095017634
0.16574869,0.1801693
0.4794233,0.46510902
0.46551803,0.49891075
0.6332535,0.5631474
0.49348703,0.27691612
0.6494724,0.52527887
0.8670073,0.80565196
0.7141701,0.64823127
0.6198826,0.6920201
0.581154,0.46021956
0.5039174,0.31661317
0.37187448,0.43902117
0.6231766,0.6132085
0.768991,0.7354826
0.5542515,0.5139035
0.7942659,0.79276156
0.6673403,0.78546995
0.66011363,0.55998844
0.5875387,0.357208
0.48131108,0.5356003
0.7239693,0.5758054
0.57307893,0.66191465
0.5400463,0.6754026
0.50740933,0.30659083
0.7737685,0.74252796
0.7348747,0.5387127
0.6583936,0.65745646
0.39370367,0.4011441
0.7775236,0.81208676
0.61098456,0.55410296
0.55528903,0.5668331
0.38689065,0.27157784
0.5228964,0.36652628
0.3348747,0.45330697
0.418802,0.42177784
0.5272867,0.48068708
0.59538597,0.5968364
0.5111383,0.6292704
0.46933085,0.45030186
0.26851675,0.081658766
0.52568614,0.5146511
0.38158762,0.41876566
0.4737904,0.3401485
0.84648216,0.7370728
0.6401901,0.500164
0.31904817,0.17257144
0.68054307,0.6920653
0.78005326,0.6674549
0.76554465,0.8022361
0.52893376,0.44977227
0.4342274,0.2522459
0.29097474,0.46940884
0.46781301,0.4913713
0.6076229,0.4559063
0.62797815,0.6829863
0.3389141,0.35013586
0.62802505,0.5455354
0.4596408,0.65311956
0.45962936,0.33549532
0.5752347,0.52354616
0.7081621,0.6730106
0.46927422,0.4217625
0.6561042,0.63874334
0.2263653,0.37079394
0.53747123,0.41756883
0.43195564,0.4269023
0.6153053,0.6753461
0.4046874,0.22877361
0.68947816,0.633355
0.50280535,0.39634818
0.5109709,0.42527014
0.5639258,0.602652
0.47715878,0.513934
0.824304,0.70445526
0.45046982,0.51201206
0.565644,0.5921738
0.44454044,0.29788774
0.40500638,0.3320027
0.10329779,0.13646477
0.46155682,0.39503607
0.18295924,0.36156577
0.5123245,0.493736
0.29672953,0.08828834
0.7622546,0.66604537
0.53778553,0.5162668
0.47897425,0.459084
0.5425247,0.34205407
0.31683397,0.35294276
0.39183986,0.47957906
0.68589306,0.59634244
0.4090401,0.32595152
0.6830256,0.6191208
0.7200218,0.61327887
0.40900266,0.24337633
0.5053091,0.40130284
0.49723718,0.5443557
0.54528135,0.37669286
0.0,0.0
0.39512238,0.27764988
0.7696235,0.81171983
0.5184725,0.48434335
0.82435626,0.8184374
0.7901268,0.77337307
0.4600427,0.49382338
0.3687144,0.25642994
0.22832327,0.1455831
0.64515936,0.6946622
0.4916249,0.42828187
0.4622714,0.6479575
0.8325457,0.7278187
0.8412127,0.8989787
0.7722045,0.7602951
0.65465796,0.5279235
0.31860635,0.30559048
0.29940313,0.19131444
0.72104,0.62417626
0.33504257,0.27217257
0.55059856,0.6705635
0.74830306,0.6135715
0.6328219,0.49159694
0.48864222,0.59283227
0.5521732,0.52160454
0.5574335,0.66227853
0.34134945,0.34568423
0.76275665,0.6614253
0.3448608,0.23589402
0.61674833,0.5840431
0.32632846,0.111992136
0.5384341,0.6162273
0.5543173,0.4403771
0.5399903,0.75172806
0.40789914,0.46431088
0.6425973,0.42802927
0.64920557,0.61428624
0.31963897,0.43812057
0.77169377,0.8299289
0.5804449,0.44067138
0.42183247,0.42110986
0.26859978,0.2838529
0.5327029,0.47283414
0.3701713,0.43761832
0.73519146,0.6641729
0.41640377,0.5055964
0.5445213,0.41186914
0.5678486,0.5579667
0.52053404,0.42495158
0.5932429,0.4136471
0.5551649,0.5179247
0.42319795,0.30700114
0.4318228,0.28124377
0.66083765,0.49349385
0.7441273,0.7366424
0.3440558,0.3025108
0.39348283,0.41755298
0.7129591,0.631409
0.59968984,0.612636
0.60451996,0.6673704
0.628855,0.49174234
0.5484871,0.7666079
0.2821484,0.16128261
0.56858736,0.51794225
0.5500446,0.4394546
0.61553067,0.6715398
0.34692833,0.1962905
0.6271424,0.598024
0.4136738,0.29199374
0.68674636,0.63947666
0.30106091,0.20698391
0.70252675,0.65288293
0.625757,0.66993445
0.7966571,0.8496484
0.30167618,0.20322236
0.37414157,0.38812405
0.5159805,0.5963432
0.46185097,0.35485494
0.6876772,0.5905326
0.15239707,0.2487706
0.84513104,0.72536635
0.76596385,0.6962909
0.39165807,0.43925732
0.6434925,0.7109036
0.42702162,0.28620166
0.43794307,0.3085507
0.58776593,0.5721993
0.6787275,0.6628082
0.19593534,0.10505963
0.5093497,0.36407885
0.6357793,0.7461447
0.3513747,0.3115635
0.5445766,0.4909144
0.48291236,0.3895964
0.8522897,0.8351863
0.5996605,0.5951254
0.94679683,0.7943628
0.5312854,0.3573641
0.45007014,0.3301819
0.54084206,0.665307
0.56880736,0.35039955
0.53153396,0.3376413
0.45794126,0.33921567
0.58988845,0.48285955
0.4448231,0.4824111
0.49156302,0.42553255
0.4684489,0.41352695
0.48626378,0.48273543
0.43029994,0.3897711
0.4039651,0.4141806
0.5144329,0.44968665
0.39261392,0.15898056
0.39365602,0.25999025
0.7832423,0.69422936
0.52902997,0.47004768
0.8017804,0.75678027
0.77437186,0.65050906
0.61199033,0.5829966
0.6082436,0.46156368
0.5753504,0.5616375
0.3364528,0.2620884
0.5698597,0.4826909
0.52661186,0.70581776
0.627702,0.4605953
0.39603108,0.20635357
0.641439,0.47761136
0.82842463,0.89785993
0.827773,0.75962514
0.3432529,0.43460524
0.31016216,0.12028637
0.7250215,0.78982913
0.7618308,0.7378762
0.68589246,0.5230656
0.5728912,0.5294474
0.4783511,0.43879518
0.70379305,0.6341877
0.47333938,0.50740635
0.57150275,0.48622644
0.5498013,0.5364166
0.8154642,0.8125315
0.78537786,0.7409801
0.70074713,0.7112594
0.6945828,0.59409064
0.31696755,0.33637854
0.41006678,0.3453082
0.69118905,0.54052955
0.48572144,0.5672691
0.38689342,0.5039196
0.5339418,0.4992647
0.5949356,0.6017403
0.60776204,0.61663705
0.8717969,0.77144194
0.66475594,0.68928283
0.6254744,0.624429
0.5620991,0.45606476
0.58266,0.69127005
0.32262498,0.32069722
0.6153999,0.49310386
0.51976323,0.699117
0.32356948,0.27834246
0.7240765,0.7613627
0.626481,0.5869027
0.29108477,0.43399188
0.6666797,0.65228987
0.447017,0.37070912
0.32570985,0.36847854
0.66962796,0.55574226
0.82185143,0.8848712
0.25615805,0.3163213
0.5900971,0.500557
0.440122,0.54217666
0.4279067,0.28889003
0.6135139,0.7576786
0.6341323,0.55925745
0.31241378,0.30105543
0.5806062,0.67763
0.73037153,0.70032454
0.7538616,0.6150045
0.46394694,0.40052322
0.5268235,0.36879838
0.6469426,0.7929807
0.73492616,0.69129604
0.65293205,0.54039687
0.61034375,0.599677
0.69011766,0.5535529
0.6032555,0.5729096
0.64306384,0.6136816
0.6394778,0.4642458
0.10163953,0.21095386
0.64196604,0.5310919
0.83211625,0.74744195
0.37596574,0.33694264
0.35307413,0.20525196
0.59688956,0.6102418
0.37810627,0.36575127
0.67967045,0.52117616
0.42595667,0.6167366
0.40256935,0.4711734
0.788036,0.7545515
0.39350495,0.38088787
0.63994235,0.6808064
0.4019969,0.31373438
0.5950857,0.5064529
0.44322392,0.2355524
0.6345564,0.6287384
0.6398555,0.5777232
0.50441116,0.33364978
0.44162518,0.4144099
0.58691984,0.62208164
0.4976506,0.34821695
0.38824072,0.47412792
0.4449422,0.35992306
0.5738057,0.60620636
0.25750533,0.2649586
0.5813435,0.4756144
0.6379813,0.5746759
0.3747594,0.26390138
0.511767,0.59452087
0.48289105,0.35945097
0.48511508,0.5137582
0.70261973,0.61600155
0.79495066,0.68110347
0.59789467,0.5484705
0.32565126,0.4104575
0.76029545,0.70435774
0.4429819,0.3121244
0.6439155,0.51287115
0.55571645,0.541158
0.8390607,0.79300785
0.7202228,0.6480048
0.55000776,0.6501876
0.508592,0.51031697
0.50168455,0.55099356
0.35944173,0.18744403
0.67937815,0.8079776
0.30053678,0.1846504
0.47517443,0.5076266
0.47089916,0.5834637
0.5371062,0.5458704
0.5259087,0.39008898
0.5761239,0.613213
0.6051669,0.5883318
0.6926755,0.5235277
0.5899734,0.6602197
0.8385342,0.76024103
0.35478288,0.42345613
0.6717785,0.49924958
0.74424225,0.75873864
0.5844154,0.68323886
0.5621118,0.39778575
0.28736132,0.40354076
0.57134944,0.48753482
0.69364864,0.53575677
0.8662983,0.7551598
0.5643836,0.516296
0.8982134,0.8662686
0.5268324,0.30870223
0.6028233,0.6238336
0.69904536,0.6889289
0.6549841,0.7804249
0.6822976,0.60917974
0.88473326,0.847723
0.2662852,0.15755916
0.5193394,0.5222527
0.70916694,0.66439897
0.3839887,0.3016883
0.50691557,0.40099493
0.58306295,0.53739315
0.76664925,0.61967623
0.69258416,0.63257474
0.5731083,0.4046875
0.5025214,0.34374544
0.58449364,0.70564455
0.6585232,0.6900887
0.7180076,0.58888614
0.6518604,0.5561465
0.2363842,0.26023477
0.73117715,0.7080684
0.62367994,0.48697478
0.36794925,0.37578723
0.75458884,0.79424757
0.52965415,0.34428278
0.44006738,0.21260639
0.76169014,0.74560076
0.42255682,0.36617094
0.74449074,0.7527726
0.31799242,0.27424434
0.6967181,0.5268298
0.3635421,0.30077672
0.46661216,0.4867055
0.31289876,0.35851648
0.7079232,0.67566675
0.84110373,0.7158795
0.2279691,0.33121076
0.51365274,0.47523052
0.16061987,0.29409623
0.7656458,0.84063447
0.5978819,0.5512652
0.7160611,0.707836
0.49786383,0.55024457
0.56922376,0.7137038
0.33638436,0.39267272
0.6549807,0.6978595
0.63626796,0.5425953
0.4820896,0.38528964
0.3487379,0.31532657
0.7219266,0.6317425
0.31571603,0.3839728
0.7709877,0.7813876
0.84421873,0.715778
0.35210362,0.23087849
0.6792299,0.5905209
0.69040656,0.6032315
0.83747536,0.7131395
0.6139965,0.7215084
0.9586164,0.90553224
0.5050528,0.72510946
0.69875145,0.70006466
0.780722,0.67012125
0.665066,0.4930503
0.47911525,0.29880747
0.63391525,0.56235176
0.34463137,0.43646508
0.28257647,0.15390125
0.804425,0.8769049
0.7257509,0.6124151
0.6851277,0.55099994
0.7104757,0.6234165
0.6362865,0.55114794
0.7926895,0.76229835
0.5868541,0.5725958
0.3843931,0.1794187
0.44875774,0.34730077
0.5844799,0.40149775
0.4324558,0.22100241
0.4157551,0.5051459
0.5685696,0.5129156
0.75489867,0.67172015
0.37602198,0.3305348
0.42458364,0.35287982
0.77867126,0.7974845
0.7749701,0.6073651
0.79200023,0.7427279
