0.32991198,0.44134963
0.3237593,0.47016567
0.16285108,0.26421767
0.074056834,0.3347949
0.38990077,0.5546663
0.3392409,0.075439796
0.31093684,0.5678613
0.11221504,0.38199183
0.19233562,0.3511556
0.33933246,0.5499902
0.2465867,0.48496523
0.39917177,0.16906546
0.33842668,0.5249761
0.7159131,0.7674636
0.21027412,0.5066085
0.39907223,0.102229625
0.34177154,0.5780491
0.12274829,0.21438886
0.84705025,0.93114126
0.27122757,0.27295813
0.2312086,0.49861425
0.2565106,0.47728372
0.20066701,0.4198619
0.2700044,0.38888368
0.26163337,0.14348456
0.4383044,0.7026632
0.63123304,0.80059236
0.09925275,0.30216524
0.30605662,0.21310996
0.49368918,0.71732116
0.10956998,0.38093886
0.19655702,0.410178
0.20427115,0.5059872
0.4325997,0.59237754
0.06951161,0.3638833
0.2959547,0.5127858
0.120253526,0.35507417
0.23006389,0.24797413
0.6179925,0.7205312
0.4182797,0.63728225
0.6364158,0.78718376
0.4580259,0.64800334
0.3614833,0.5294844
0.42738396,0.53395903
0.20106144,0.2698956
0.26655877,0.4790684
0.12544589,0.40560234
0.5576446,0.7062688
0.23974468,0.1855208
0.17413902,0.26605502
0.60558814,0.7631054
0.40918955,0.6264664
0.35829532,0.11112611
0.13480705,0.42436874
0.23473243,0.5427734
0.2675345,0.52381784
0.35156718,0.12089854
0.306071,0.54440403
0.2890387,0.5480333
0.30936313,0.115073174
0.38590324,0.64132696
0.14564735,0.21168628
0.17597836,0.21350226
0.13215442,0.23575899
0.25449365,0.23792583
0.39321235,0.65273225
0.05992126,0.2985475
0.48747498,0.7278021
0.21702048,0.22553623
0.52395386,0.66372615
0.4498174,0.58633363
0.5434228,0.6264143
0.60110027,0.69594306
0.21236014,0.45757166
0.36594436,0.09333147
0.12799229,0.43822673
0.07068003,0.3633383
0.18196915,0.2601655
0.54775256,0.6942522
0.21652247,0.24518065
0.18369767,0.40604874
0.21602769,0.4256875
0.7209981,0.8181876
0.13988653,0.2613062
0.34032607,0.037998613
0.15005273,0.30362365
0.15906508,0.18838
0.31480396,0.075881615
0.25279266,0.52435017
0.34077466,0.44913468
0.23614784,0.22299911
0.25097457,0.43019444
0.17807895,0.4614905
0.27046558,0.13422161
0.2095342,0.45452347
0.5048128,0.6072615
0.2139271,0.26618832
0.31794387,0.485895
0.15135401,0.3206938
0.3396634,0.5135904
0.14323257,0.44934794
0.38188154,0.6565254
