0.7663627,0.8889912
0.630496,0.8164544
0.18742083,0.3461074
0.7025823,0.7778057
0.8785648,0.71111375
0.5372639,0.84796983
0.9621486,0.80357474
0.550845,0.85395575
0.77683866,0.7645196
0.57216567,0.8121202
0.09668321,0.17337047
0.23977931,0.462376
0.5905546,0.88651633
0.83045536,0.76576614
0.8001095,0.7350311
0.7944763,0.8331678
0.37863612,0.5863803
0.5186858,0.76620466
0.64939964,0.74865425
0.31100422,0.41872698
0.49527964,0.73952097
0.5258238,0.8252256
0.7472086,0.86587554
0.36020938,0.663587
0.47554058,0.8052093
0.20347433,0.40175897
0.4119919,0.6410605
0.62626714,0.94637805
0.3342608,0.634735
0.59571207,0.7916986
0.71206534,0.95895106
0.53834957,0.82777506
0.5972454,0.8633766
0.49252585,0.71824855
0.16332534,0.27707678
0.51986235,0.72439677
0.7509015,0.812439
0.36862904,0.5837113
0.38184506,0.5793829
0.8526396,0.85187036
0.8101462,0.8516635
0.6730492,0.85847896
0.42355555,0.7776073
0.80504483,0.93883526
0.6255304,0.7608883
0.27780405,0.39170542
0.6604699,0.8460281
0.5473435,0.76666313
0.66110146,0.6873482
0.4494547,0.7228052
0.39885372,0.63711464
0.86397415,0.734226
0.8261177,0.8862173
0.65907437,0.7360911
0.8285895,0.8667202
0.80582446,0.8964536
0.64385724,0.75931156
0.56248003,0.8762515
0.259308,0.50633323
0.7072394,0.7708174
0.36226863,0.5264314
0.8431669,0.8519374
0.7055759,0.7622676
0.607572,0.77085197
0.49741372,0.8285522
0.78418195,0.8190677
0.5852157,0.74255306
0.5290408,0.64888036
0.76751024,0.8658933
0.52392995,0.74862075
0.4349876,0.723887
0.44965678,0.72039217
0.8255525,0.9443876
0.77135116,0.7411748
0.27725276,0.49244747
0.13735628,0.273084
0.7704162,0.7882725
0.6879935,0.82361853
0.1620549,0.3271138
0.8434876,0.85153353
0.68565017,0.7442286
0.5941071,0.7575134
0.35121322,0.54776967
0.7352671,0.8996997
0.5591689,0.8422093
0.45305577,0.68309015
0.654819,0.86485285
0.5996251,0.80348516
0.4101521,0.61001074
0.40726548,0.6370462
0.54670674,0.82654816
0.6513013,0.8304117
0.7513675,0.8740811
0.19494355,0.47059494
0.27491954,0.4288456
0.66641974,0.8694501
0.59377307,0.7770231
0.49676672,0.7391182
0.578707,0.67826205
0.5562869,0.8117907
0.7825021,0.7063013
0.52001536,0.8925929
0.43721956,0.75118196
0.6464239,0.7481063
0.6216315,0.7171003
0.77502066,0.8806609
0.47139907,0.80152494
0.57405126,0.9844072
0.59950054,0.7815285
0.58268946,0.8053496
0.3498535,0.63934773
0.4813674,0.6887212
0.774443,0.75303197
0.9125789,0.78613126
0.90621334,0.76516086
0.535784,0.8161039
0.23081277,0.45889023
0.47291243,0.82993865
0.98129123,0.87266827
0.46087712,0.69697005
0.47108135,0.5607709
0.540081,0.6583311
0.32716864,0.5739692
0.46159878,0.7199099
0.83243805,0.7665031
0.47603408,0.8710273
0.43562436,0.7839459
0.5176762,0.9174768
0.7766178,0.5976027
0.69826245,0.84698933
0.3343924,0.5398713
0.9528253,0.9087946
0.3905027,0.8054154
0.38113898,0.58441955
0.57300633,0.83307993
0.17165895,0.34376317
0.38060796,0.55418855
0.7532755,0.8385217
0.5015632,0.7383929
0.5089037,0.8730387
0.6481207,0.8916333
0.7744593,0.81500566
0.5555104,0.8133034
0.6585598,0.79710245
0.8887195,0.76444423
0.86278015,0.85070366
0.744813,0.9184698
0.3963527,0.7212687
0.5443814,0.89309865
0.8170112,0.9282216
0.5109546,0.7847287
0.5500975,0.8400786
0.7593404,0.76298696
1.0,0.89530927
0.76754344,0.789208
0.6578777,0.81725365
0.6025912,0.9287956
0.5673508,0.8489616
0.41468793,0.57442504
0.5645926,0.793157
0.51860553,0.7933231
0.5990971,0.83580345
0.41685873,0.7032061
0.1633941,0.36617148
0.5016764,0.8491657
0.58765143,0.8206889
0.645347,0.8267851
0.47280842,0.90217745
0.7428488,0.8607747
0.4931382,0.88364637
0.90230507,0.745697
0.33720076,0.6155043
0.5341097,0.7017737
0.50118965,0.71742845
0.4304667,0.5676042
0.40654048,0.6197767
0.42754984,0.7299406
0.7508246,0.8085285
0.69644403,0.9553523
0.37292498,0.59140354
0.3297832,0.5468896
0.73612964,0.82039875
0.31376392,0.5734984
0.44443995,0.7317846
0.5871584,0.7898257
0.67003316,0.79417217
0.6236338,0.71211106
0.43171933,0.7610922
0.64442086,0.7855322
0.4272181,0.65183794
0.50318587,0.88197035
0.6625697,0.79023415
0.45954585,0.7137507
0.58396333,0.95832163
0.39825174,0.7038668
0.48888612,0.7598486
0.2616234,0.354102
0.35960284,0.62592036
0.70593566,0.7996693
0.61479473,0.8275544
0.85255706,0.7059396
0.43711093,0.6376405
0.566034,0.79404086
0.32536024,0.6558057
0.405763,0.5217244
0.56808835,0.86050665
0.68561625,0.83345234
0.61104584,0.79551136
0.66794187,0.7862208
0.6305,0.76690906
0.28490224,0.46927655
0.38975295,0.70925546
0.48785412,0.6877539
0.82172245,0.76003647
0.77948135,0.77084494
0.62304044,0.88696516
0.7744967,0.90469867
0.16851026,0.3081356
0.8741802,0.76806664
0.36692446,0.5059176
0.6313044,0.87633467
0.45020756,0.65335494
0.29848793,0.5668988
0.4046177,0.5862433
0.5479398,0.7995029
0.6785482,0.71411526
0.47652513,0.92663836
0.40884995,0.67673254
0.75896186,0.8663834
0.34297186,0.46867537
0.2987644,0.5750824
0.8778144,0.9414937
0.6299475,0.7761249
0.5962919,0.7671037
0.21544257,0.49729577
0.70088375,0.6255418
0.27743894,0.61177695
0.83105147,0.7476741
0.5438149,0.8794161
0.542579,0.8890188
0.41811123,0.6419945
0.7485291,0.811545
0.56692743,0.77225876
0.42724752,0.6140061
0.78520334,0.7005983
0.70850396,0.8134926
0.8662632,0.8265881
0.40460154,0.6872329
0.7647078,0.6293887
0.3321597,0.56245553
0.5781585,0.9017462
0.3060931,0.61128426
0.7462152,0.7770337
0.45699924,0.7549474
0.8903631,0.8283234
0.38114282,0.5362936
0.4422699,0.77420354
0.6196678,0.9547795
0.6396955,0.8008455
0.350592,0.46419328
0.88313127,0.9206962
0.53137785,0.7444444
0.20386054,0.4293183
0.3953645,0.5906957
0.38338655,0.5845873
0.52574307,0.89073247
0.470113,0.8929636
0.68536437,0.8601089
0.663795,0.7989209
0.4049384,0.69334006
