0.7330984,0.6777079
0.567347,0.7209259
0.39208132,0.2454502
0.47603402,0.55805296
0.6430331,0.7667511
0.536682,0.6061194
0.53000563,0.75148046
0.34775472,0.28694135
0.17846394,0.1505414
0.8209853,0.83354896
0.5932529,0.47487357
0.38980436,0.4069157
0.62860173,0.7574275
0.5389826,0.52492523
0.6202924,0.5423105
0.4360112,0.43061724
0.5127225,0.42123118
0.60531527,0.74329615
0.6203972,0.5505062
0.70562595,0.57551163
0.14326435,0.23248878
0.54096514,0.4847339
0.62891877,0.42866045
0.3500039,0.32574514
0.6090448,0.43095416
0.6085814,0.44352877
0.45906815,0.4865637
0.49977738,0.4521806
0.46263003,0.58303154
0.7260282,0.5251998
0.750486,0.47464475
0.4879014,0.57579505
0.3653873,0.35043347
0.6670831,0.57520425
0.6998081,0.62318283
0.884149,0.51423395
0.37832144,0.39798957
0.63075083,0.79932487
0.6532019,0.6828882
0.54509354,0.64594394
0.28621334,0.35693565
0.58315593,0.37435812
0.58409935,0.7421112
0.5292223,0.69740736
0.56707567,0.8983268
0.57017606,0.4242882
0.61416316,0.6123215
0.5995147,0.5412497
0.6016076,0.57234067
0.5207137,0.6122484
0.44265577,0.64549786
0.53658247,0.5002648
0.54299754,0.33298692
0.48520002,0.44670755
0.53118086,0.72467375
0.6837593,0.7154634
0.51484627,0.78738344
0.44646433,0.43064544
0.32861108,0.23876773
0.7768622,0.6876618
0.6577494,0.46991363
0.8593129,0.5522298
0.22227867,0.20939273
0.6920337,0.7024551
0.5215515,0.49191806
0.75785,0.5593098
0.6627705,0.67783695
0.30641636,0.2289636
0.68636614,0.914824
0.7276418,0.62850076
0.63072646,0.33415923
0.20662859,0.13054155
0.37578002,0.45230117
0.82938385,0.68553233
0.54705083,0.4643858
0.1689882,0.18150161
0.91120243,0.9987932
0.4770078,0.2751329
0.5944329,0.7148374
0.3853173,0.3082967
0.6135567,0.37169686
0.52990407,0.69391125
0.2783821,0.23170345
0.45712233,0.393481
0.47585976,0.39773145
0.6738701,0.37365
0.67143553,0.41408336
0.4970557,0.46147317
0.32819366,0.24570149
