0.568515,0.7470498
0.47404316,0.7642672
0.74916077,0.47674233
0.4420574,0.63664025
0.43894964,0.7613073
0.7507196,0.7212724
0.07479966,0.14332329
0.3295473,0.67720866
0.29709646,0.45803326
0.5578757,0.615221
0.5092724,0.93863153
0.57662845,0.7046909
0.6728601,0.61825186
0.31887323,0.8463588
0.5010494,0.57159734
0.35384735,0.5209411
0.92070276,0.16573097
0.49494132,0.5980725
0.29541612,0.64646274
0.54545623,0.753478
0.6033614,0.6882988
0.033951797,0.06276904
0.0,0.60171455
0.39010876,0.62412703
0.48615414,0.45413992
0.44611588,0.61561805
0.81546736,0.34439442
0.38684127,0.7949843
0.41081536,0.49241945
0.5182404,0.406126
0.7172121,0.41170532
0.2161717,0.52652854
0.6133389,0.68397385
0.57905936,0.70130676
0.2132144,0.42836747
0.50550073,0.47515926
0.46039313,0.80380124
0.5310599,0.75449854
0.76747644,0.5830989
0.6146994,0.5796361
0.18681054,0.51303834
0.71323276,0.4664658
0.6146828,0.2286669
0.0879853,0.2829489
0.62382525,0.73597354
0.5007215,0.76980346
0.6269161,0.7279969
0.14476332,0.7452136
0.47996825,0.5793136
0.42905158,0.67706645
0.44070852,0.78616464
0.61802816,0.78085005
0.40683204,0.90149933
0.32988644,0.6029748
0.37893587,0.66102284
0.35928774,0.33053708
0.57619613,0.26428556
0.36823657,0.53828955
0.30462247,0.61020917
0.3094725,0.6657223
0.80157644,0.14521377
0.4049585,0.35689178
0.57878494,0.475737
0.62180936,0.8081074
0.6777425,0.58266443
0.29494584,0.6862014
0.18838634,0.57580453
0.2836317,0.52920884
0.47065502,0.6671779
0.5485086,0.7879452
0.4798749,0.45726955
0.79131293,0.56374055
0.81254154,0.3609188
0.47308314,0.7976876
0.18794028,0.54087615
0.655772,0.29535103
0.45147455,0.6602208
0.45181638,0.65951157
0.18909016,0.6188362
0.36153662,0.6617102
0.5001347,0.58650947
0.4920538,0.21571144
0.54362786,0.58012706
0.54700124,0.329009
0.60881805,0.73405063
0.53485423,0.43132192
0.040413074,0.42822877
0.6203684,0.45876437
0.27973107,0.70362145
0.50285596,0.758456
0.16407457,0.40462917
0.27888125,0.4875643
0.57577586,0.82474154
0.34126985,0.24130595
0.56793517,0.4467988
0.7990306,0.5484699
0.35586217,0.47022307
0.7895758,0.34455523
0.7384896,0.5041413
0.6091509,0.39574677
0.58842516,0.54433477
0.2136624,0.48610064
0.37397668,0.6686934
0.10296439,0.5810423
0.5718526,0.8777081
0.42501935,0.47160253
0.5581255,0.39156267
0.4443008,0.65608793
0.40947196,0.5722439
0.2367322,0.35352904
0.35493112,0.72255355
0.6153303,0.23278077
0.32139072,0.5712148
0.22268815,0.47357443
0.8306682,0.21853249
0.357002,0.7267831
0.5473603,0.7565915
0.568623,0.18958613
0.36227646,0.74300647
0.5890684,0.35152388
0.36942738,0.5199285
0.18950886,0.37066537
0.3777802,0.5124471
0.66987103,0.5714397
0.4051167,0.7407792
0.4703863,0.6641737
0.65052986,0.56083626
0.6602602,0.6590071
0.17798927,0.469879
0.73708457,0.5894311
0.34293002,0.60841185
0.31921,0.39430708
0.38834643,0.71124274
0.31484818,0.37603265
0.3219977,0.39555886
0.21355452,0.50038904
0.5001461,0.16792719
0.43206614,0.5564758
0.2677927,0.45713618
0.39135513,0.6881695
0.46464074,0.63231826
0.7473892,0.59656984
0.9124835,0.26110196
0.40892076,0.43940738
0.41100487,0.70659906
0.6436999,0.5712038
0.061258934,0.52364624
0.35298356,1.0
0.34574327,0.37285924
0.68637127,0.72114164
0.55519986,0.5704672
0.39455706,0.7259276
0.3002835,0.19337896
0.665862,0.49553767
0.26325125,0.40666583
0.23416138,0.30951712
0.4023558,0.50582504
0.31760305,0.34739143
0.5276854,0.44776586
0.10057638,0.44957113
0.3336254,0.28717056
0.83760977,0.11010162
0.43178087,0.56375915
0.3700556,0.6582356
0.57701665,0.57422256
0.17547075,0.74432427
0.7230988,0.47126937
0.61406475,0.48310417
0.51843476,0.5977481
0.92673224,0.23043591
0.6311281,0.5466808
0.6331441,0.82589424
