0.3647682,0.5646615
0.4929053,0.25478128
0.2641877,0.27469346
0.3418937,0.33049428
0.50969905,0.29760408
0.75593156,0.076812685
0.6715439,0.05706525
0.1549087,0.49879476
0.5146185,0.26522398
0.3664681,0.32212222
0.47862884,0.47193605
0.36734098,0.5326845
0.16632317,0.17227092
0.5929874,0.30047667
0.3832754,0.028253293
0.7346464,0.8393823
0.42167535,0.25618967
0.2745309,0.26241517
0.28445154,0.25370374
0.36064127,0.38226336
0.23806135,0.67860305
0.52958107,0.23083006
0.67516434,0.6180916
0.31675324,0.2548808
0.14913039,0.58863777
0.4444661,0.25585586
0.5087732,0.33657673
0.19746684,0.35585555
0.3179511,0.12650704
0.12152827,0.48084453
0.3850646,0.5928465
0.4308954,0.23975246
0.44167596,0.62504685
0.34534198,0.3912728
0.49725366,0.6538376
0.25434035,0.21447477
0.3652546,0.08682776
0.47605944,0.09515797
0.21899381,0.2306312
0.6638156,0.19293556
0.46628293,0.65995246
0.38738343,0.12787893
0.45306626,0.59351045
0.2588146,0.2929981
0.18990417,0.6226538
0.082814105,0.50138026
0.16218242,0.48172987
0.39734012,0.86118513
0.38364708,0.3943809
0.38046163,0.18671104
0.10220329,0.42629057
0.34080878,0.56141114
0.5837391,0.69931316
0.31387183,0.54754883
0.24056005,0.3498572
0.46634033,0.09170428
0.3986395,0.7827245
0.33631352,0.119367614
0.41493163,0.46863684
0.37744856,0.22739214
0.21402697,0.42621207
0.20758668,0.2968484
0.32482454,0.2744539
0.26281744,0.38038364
0.25373575,0.6743778
0.27738827,0.4809772
0.46313545,0.26506025
0.4759616,0.8266766
0.30058426,0.18607476
0.20170735,0.54251945
0.274627,0.42936993
0.26494306,0.34899783
0.3339231,0.4877247
0.49699923,0.56301105
0.25568813,0.36970732
0.35038835,0.5211935
0.19624831,0.17307936
0.3581389,0.69796956
0.6450571,0.69353616
0.31372753,0.20757994
0.32208395,0.45593554
0.79449886,0.24575274
0.6222784,0.28057447
0.30346897,0.6378077
0.38143528,0.13431498
0.3538976,0.25849873
0.44675776,0.86479855
0.37230688,0.4208972
0.29556847,0.061564792
0.31575492,0.46493542
0.4665296,0.374241
0.20297629,0.5586036
0.42996213,0.5631373
0.32242972,0.3836515
0.3700158,0.20031679
0.27690247,0.10490054
0.33025506,0.37672403
0.26860094,0.22791548
0.70627064,0.22254105
0.32490706,0.285876
0.44185314,0.110729
0.5563897,0.671486
0.3880389,0.76016366
0.5823071,0.61646324
0.4935938,0.592218
0.36989048,0.57228845
0.4733358,0.54638356
0.30686805,0.4217975
0.44927257,0.37126228
0.48616344,0.6712419
0.5167992,0.54432803
0.39145055,0.33373085
0.2816547,0.5032123
0.21731986,0.48364475
0.113218255,0.3879855
0.6164394,0.18736224
0.43894067,0.35780814
0.7107201,0.27331862
0.2550303,0.44334006
0.22182977,0.23401621
0.25086635,0.47560826
0.35032666,0.5669342
0.3332874,0.0069314674
0.48449042,0.43409282
0.22227424,0.20834187
0.49149975,0.18446368
0.38072062,0.15289043
0.27130073,0.063046165
0.15210566,0.3029623
0.23470587,0.6094624
0.5607425,0.71741503
0.415894,0.42992187
0.39026418,0.75516486
0.38231203,0.22229825
0.41864404,0.48612136
0.35779303,0.2823815
0.33462125,0.29988843
0.4460989,0.44151273
0.7600318,0.27370977
0.47946477,0.5740685
0.7382501,0.7391084
0.25294596,0.4106722
0.32234824,0.30133554
0.6297382,0.23975897
0.23727553,0.29399636
0.10883269,0.515296
0.6713476,0.2606668
0.034275897,0.530467
0.5333387,0.9762541
0.26841637,0.51195353
0.3352233,0.45582208
0.29601964,0.65814096
0.22239663,0.27114218
0.18428917,0.5127613
0.45103532,0.2583951
0.30109572,0.3539
0.50420696,0.6112119
0.27415946,0.539528
0.33528256,0.6618868
0.49922946,0.7483026
0.29976824,0.411629
0.46982875,0.12673604
0.1940524,0.493678
0.2138548,0.42034382
0.32595855,0.39755157
0.37742442,0.66434216
0.42859414,0.6851707
0.5318174,0.6787823
0.37803257,0.24716201
0.39256385,0.6892186
0.5876439,0.26526463
0.36035925,0.16811554
0.7193461,0.36688787
0.47634456,0.1463906
0.6809395,0.42509425
0.3912455,0.22583006
0.29255024,0.24037413
0.2710119,0.4818714
0.7396567,0.34917894
0.40483534,0.5085956
0.15444057,0.29004762
0.58914757,0.74751407
0.35773918,0.8234247
0.64448154,0.6544172
0.57313293,0.09285218
0.43516344,0.22342293
0.73107356,0.23006548
0.78300667,0.87836033
0.24520963,0.21662281
0.61829746,0.28064737
0.5484375,0.6865749
0.66833675,0.24693228
0.2789293,0.83499664
0.39473242,0.41962793
0.54483634,0.20399795
0.39922342,0.26369336
0.28346127,0.57030714
0.24315712,0.49067748
0.35600835,0.6357693
0.3093107,0.39074138
0.39043874,0.8164525
0.34722108,0.622023
0.3299469,0.21112597
0.40459454,0.618429
