0.670499,0.5878862
0.4231943,0.5130842
0.8323355,0.52570355
0.7790694,0.4555443
0.47110873,0.41934258
0.2947194,0.6141839
0.3382322,0.4211111
0.31576452,0.45226368
0.5676669,0.73623484
0.4486563,0.31893355
0.09642032,0.37673062
0.3377245,0.6330766
0.42116144,0.85289985
0.43016985,0.38947988
0.7704579,0.2793815
0.35840863,0.43635395
0.92849034,0.83667135
0.26173523,0.40539747
0.31605157,0.48262975
0.28596485,0.37476748
0.6504454,0.50918055
0.52680945,0.5859048
0.55391335,0.4870203
0.31286287,0.62428457
0.7172559,0.7292841
0.4950041,0.826102
0.730334,0.6356029
0.37821126,0.769199
0.30044165,0.55805784
0.16162962,0.33613268
0.29347983,0.2647651
0.8414029,0.7147999
0.29636818,0.25785977
0.28612268,0.48279673
0.47776523,0.5270309
0.42503792,0.68584347
0.53243166,0.63395756
0.31002584,0.72606003
0.46642303,0.3969172
0.50085795,0.5366359
0.17435594,0.4174063
0.22041768,0.5296013
0.4511742,0.3392804
0.44085982,0.34530416
0.549183,0.7052339
0.5068519,0.83752495
0.7218444,0.49548942
0.35932294,0.4903065
0.49915507,0.4120166
0.2663332,0.51877236
0.6226777,0.82234704
0.5872773,0.7848166
0.7458006,0.6255191
0.51548105,0.35822877
0.19183442,0.14107838
0.43303737,0.8177771
0.565781,0.57948995
0.28715256,0.2794462
0.5687742,0.40970066
0.24617934,0.48103446
0.42921934,0.457251
0.9843619,0.7127216
0.508727,0.8949192
0.34018782,0.53856444
0.57772696,0.8937946
0.14836639,0.31541547
0.24453682,0.5843111
0.43474352,0.78084743
0.3830592,0.701825
0.7402207,0.42701653
0.49091512,0.44975474
0.047671482,0.21425168
0.0027375903,0.20528418
0.61813325,0.7495964
0.7025025,0.5846536
0.66311765,0.56804895
0.49649274,0.69212925
0.34385934,0.57906526
0.3531343,0.53133523
0.51628715,0.70980835
0.42808783,0.60606915
0.31868762,0.40760696
0.29197237,0.4283975
0.40637136,0.7089135
0.41798413,0.33820903
0.7077247,0.73025
0.037841357,0.26755223
0.26536295,0.622123
0.5140589,0.84393036
0.45079446,0.69288
0.14314699,0.6016014
0.6364239,0.70526004
0.40174523,0.34236893
0.30689368,0.5802349
0.34777927,0.39663082
0.49714896,0.8144409
0.24506836,0.5516735
0.16616856,0.5763409
0.3307458,0.50394505
0.66177535,0.78502375
0.21173991,0.31430045
0.48765284,0.693006
0.73106897,0.6683344
0.78882784,0.6144872
0.8014203,0.7900028
0.5376418,0.6842486
0.4007468,0.42038453
0.39916006,0.7580381
0.20972504,0.44348165
0.44525954,0.6162191
0.33863598,0.57578015
0.58413947,0.74330485
0.8400548,0.68800396
0.5085725,0.34219524
0.5571422,0.7351475
0.49590614,0.4536483
0.21869476,0.21507463
0.57162285,0.73140764
0.4751908,0.5764183
0.5167707,0.34301424
0.41408703,0.39539418
0.43126628,0.48694885
0.30053985,0.43692914
0.1305175,0.20582516
0.6951622,0.6212332
0.3885272,0.56981784
0.27123842,0.4106683
0.4809236,0.36623496
0.54598224,0.6562979
0.18419361,0.18651317
0.5876855,0.65709
0.692146,0.7675593
0.33068955,0.16070558
0.5382603,0.62906635
0.8328563,0.48809734
0.43014243,0.60980284
0.57229584,0.5526522
0.22019495,0.43706855
0.2506662,0.32892948
0.5528573,0.75897586
0.26442885,0.16658719
0.81119406,0.30286852
0.70447445,0.49888793
0.42338532,0.86609226
0.37180448,0.70550483
0.45054027,0.7184598
0.46823192,0.7181081
0.6571666,0.6859377
0.38331136,0.39315304
0.32572296,0.40754482
0.299463,0.31737205
0.45905957,0.4576245
0.5360079,0.30439588
0.40476388,0.25223348
0.4356847,0.5594929
0.31422794,0.6391533
0.3355083,0.4194801
0.48468164,0.80874467
0.2673115,0.6049432
0.20324744,0.32135925
0.94149035,0.86272347
0.6725141,0.7610701
0.19770767,0.46048984
0.3428544,0.33266136
0.65407014,0.47594425
0.8539622,0.4125375
0.22812645,0.51462096
0.21182163,0.2075555
0.25499898,0.33417404
0.3827745,0.5654238
0.27502322,0.37399736
0.10169646,0.11032641
0.2184834,0.4408716
0.7341402,0.43840018
0.37992796,0.41448316
0.5338741,0.6796211
0.5556156,0.5121659
0.595006,0.6831757
0.4305212,0.65066516
0.7330827,0.58416605
0.46618336,0.3389313
0.15836084,0.1879621
0.42494506,0.57243013
0.18993579,0.3312241
0.3715425,0.6332012
0.4574515,0.68622017
0.6635866,0.6022148
0.38137302,0.7769674
0.5740903,0.53879786
