0.56226784,0.6629871
0.6589963,0.42597812
0.33693403,0.37014836
0.41052458,0.6496864
0.48009172,0.2613645
0.49504992,0.650775
0.6376143,0.249737
0.6174255,0.56066775
0.5334283,0.7867186
0.80238205,0.80512816
0.38965186,0.6995772
0.5713759,0.58617073
0.3647184,0.6768334
0.81054175,0.7514055
0.4861091,0.55208725
0.27966103,0.7719289
0.62609786,0.46267655
0.21801817,0.34203747
0.5790176,0.863385
0.4587081,0.54762405
0.86330247,0.40124708
0.6688943,0.40566534
0.5707445,0.71802354
0.8332921,0.859128
0.83295685,0.5143548
0.6179325,0.6149498
0.6428643,0.48376375
0.30352852,0.7385742
0.1370581,0.935498
0.69734,0.51488596
0.6899078,0.056691892
0.57107574,0.7182172
0.6222203,0.30178413
0.6142512,0.81185395
0.6903496,0.3785142
0.6212068,0.5156823
0.47803074,0.76236665
0.4998573,0.7902894
0.53395504,0.6919163
0.75566155,0.5456099
0.62666076,0.705929
0.66043365,0.13829717
0.8669853,0.5185076
0.40711161,0.29564068
0.5378106,0.91733444
0.76684415,0.67497593
0.49160966,0.7240448
0.7296,0.7554596
0.5153262,0.79530686
0.4942643,0.58347267
0.7023598,0.3517606
0.48455665,0.71894556
0.56905586,0.6774037
0.45823798,0.84648466
0.35864237,0.36036727
0.49960905,0.94198227
0.7567063,0.83963865
0.79580647,0.26943362
0.5511836,0.64354455
0.6618094,0.9571006
0.41317493,0.69727165
0.40962842,0.70598483
0.6949913,0.8737448
0.32445216,0.314374
0.5593205,0.38935363
0.101579525,0.635799
0.61681646,0.7298295
0.7100938,0.7750744
0.7759228,0.46762648
0.48527816,0.79692227
0.7846251,0.7927831
0.6316167,0.548959
0.7000774,0.9209063
0.5490146,0.514933
0.6493215,0.3013125
0.5658673,0.5419321
0.33498082,0.7022391
0.5544021,0.64685637
0.7348104,0.4383502
0.47318473,0.4808722
0.42987934,0.4074093
0.1657354,0.54604715
0.43063778,0.7503162
0.70470995,0.5049403
0.5594776,0.6003364
0.5932097,0.8233116
0.71968865,0.35091025
0.2992231,0.94762707
0.7389129,0.46019053
0.73881984,0.54124516
0.92078084,0.6739259
0.67386246,0.4760071
0.60577387,0.58153605
0.6563761,0.631197
0.6705277,0.74557924
0.63150537,0.71855694
0.656554,0.65953404
0.25077423,0.6399392
0.8219782,0.75338876
0.6736095,0.74941254
0.8590437,0.8292441
0.7954768,0.5473555
0.6483185,0.61608076
0.65886813,0.58673847
0.0,0.4756065
0.7164297,0.61880296
0.57153976,0.34578255
0.7016746,0.7184865
0.69530845,0.33653128
0.79636365,0.31542528
0.60903597,0.8063901
0.29312968,0.6511698
0.56623995,0.42665395
0.7333581,0.5982942
0.73339754,0.8028723
0.7724389,0.7026239
0.63337207,0.37686542
0.6624177,0.8677621
0.7067973,0.51482344
0.44420695,0.4766479
0.46814343,0.42832783
0.442227,0.22933027
0.856309,0.26903868
0.640406,0.6340107
0.9316216,0.41925794
0.6746243,0.42750624
0.24581169,0.4632984
0.32239345,0.9029004
0.6121068,0.6417596
0.6150136,0.494922
0.5887991,0.35566315
0.35714382,0.19039899
0.40268847,0.5277625
0.52342546,0.5706627
0.6404383,0.7781386
0.5477827,0.050961502
0.83657295,0.5338294
0.48104775,0.86287
0.51965487,0.44182873
0.5043083,0.6434862
0.6058787,0.17874302
0.68300885,0.7188881
0.67341864,0.52636325
0.4233199,0.3849035
0.5870076,0.6368543
0.7849027,0.57502073
0.54925686,0.55396545
0.64132035,0.2767316
0.4390857,1.0
0.83586377,0.6829428
0.58208334,0.7077448
0.58498484,0.5501929
0.5707366,0.4231195
0.43198743,0.17246798
0.2668862,0.80259025
0.47206777,0.4969049
0.6407457,0.6176523
0.5972882,0.32453114
0.7936626,0.35029665
0.22156559,0.46325675
0.22188844,0.51811665
0.24145414,0.34124866
0.7461885,0.49442238
0.71164113,0.6186675
0.7632483,0.5635685
0.8362548,0.8896808
0.87204975,0.25370058
0.59132546,0.87869936
0.83649623,0.5250043
0.7554522,0.1425669
0.61698437,0.3557398
0.17711918,0.547686
0.47559294,0.8997526
0.4977905,0.4738739
0.28902307,0.3323964
0.803993,0.50264657
0.3790372,0.7988644
0.4812468,0.50022906
0.7635371,0.4685009
0.10858436,0.33468753
0.31024644,0.4419476
0.55709624,0.4675028
0.30588102,0.459892
