0.87767124,0.35193306
0.6314019,0.25287664
0.55511105,0.4475876
0.42499495,0.49143815
0.6041777,0.47975758
0.53750503,0.03762596
0.8272668,0.28746596
0.60710007,0.19129232
0.7732188,0.20225595
0.78458977,0.27306452
0.58184075,0.41442928
0.53086513,0.08633599
0.53996354,0.1610019
0.57375795,0.39579967
0.7768101,0.3426743
0.1876348,0.71503806
0.8879755,0.305998
0.55200595,0.8256421
0.8163949,0.36969283
0.558329,0.0952114
0.5685848,0.4565362
0.7204013,0.22169094
0.9917754,0.33789733
0.6206562,0.21915147
0.8796974,0.32355535
0.8725129,0.27547318
0.42545652,0.5222186
0.5700589,0.4431438
0.6749154,0.21018033
0.6080351,0.15755509
0.9142449,0.36784285
0.5462141,0.09663657
0.5941355,0.16130683
0.6381662,0.16235714
0.450154,0.12820686
0.6270338,0.39902696
0.7228907,0.24798453
0.43549645,0.53806233
0.65560853,0.14962147
0.6456258,0.47091097
0.63179815,0.09814339
0.6619672,0.23905008
0.5539146,0.1740685
0.71567506,0.21387996
0.53546137,0.10911703
0.5430499,0.12110722
0.69941604,0.3318011
0.49917912,0.06840949
0.8908981,0.30121896
0.23985022,0.5712392
0.7295342,0.24688461
0.91335315,0.37368104
0.41424033,0.048213925
0.6373096,0.23848586
0.8818584,0.31523117
0.43707973,0.06912188
0.8309376,0.33492324
0.77055794,0.28725806
0.31314185,0.5727549
0.20215288,0.6353395
0.5566116,0.14591038
0.091048084,0.67116106
0.72876275,0.3113432
0.3600126,0.07910928
0.5824057,0.091279924
0.68558043,0.3852149
0.3083866,0.52432346
0.90320224,0.34600866
0.33122832,0.54555243
0.6083425,0.39642137
0.0,0.67030275
0.51517487,0.14243981
0.2736948,0.7563588
0.38985237,0.03970308
0.8499959,0.27361724
0.54711616,0.1324153
0.7205674,0.25542665
0.18081148,0.7062216
0.24994697,0.56822044
0.7817254,0.24509272
0.6638521,0.4400154
0.6049983,0.48444158
0.70894456,0.38770816
0.526199,0.50004655
