0.46317193,0.28806454
0.4233327,0.70365596
0.5165959,0.23871788
0.13467962,0.5131359
0.33041766,0.6805309
0.24149019,0.427426
0.14692515,0.4401416
0.25753966,0.40568465
0.16353,0.5453752
0.22247499,0.6377212
0.39863852,0.7629356
0.23010944,0.4501468
0.42204753,0.8310526
0.17823368,0.5697649
0.2129393,0.44779983
0.27665856,0.64596564
0.570004,0.21012437
0.40356123,0.32826108
0.22412892,0.43329176
0.61497504,0.9290847
0.10736206,0.5173893
0.49341476,0.80988944
0.12900062,0.4758363
0.2918618,0.36537272
0.23424491,0.70491904
0.4564022,0.84000623
0.44964024,0.8053907
0.12474944,0.4937011
0.21006477,0.4255213
0.24292462,0.707957
0.072164044,0.50578153
0.2658208,0.41258442
0.15031874,0.45828795
0.34331942,0.8046838
0.57692504,0.21881759
0.09058057,0.54913646
0.3557631,0.7327082
0.18652646,0.55518264
0.22408698,0.52736896
0.20650715,0.63071597
0.28230673,0.66983074
0.089397006,0.48052302
0.30352905,0.3918623
0.46221402,0.24956472
0.38913253,0.33565354
0.20180155,0.61790955
1.0,0.0
0.33292013,0.73869586
0.7190302,0.18657854
0.3253923,0.40994573
0.13797346,0.58624876
0.3093723,0.37969765
0.24104834,0.68178236
0.13298388,0.45877
0.20515764,0.7011498
0.36487114,0.7480174
0.3378741,0.3573744
0.124596834,0.5724768
0.17439038,0.4325582
0.54282624,0.25104523
0.15401283,0.47550678
0.07214882,0.53628117
0.25626606,0.42386442
0.08371441,0.53381985
0.39139533,0.7719682
0.46183914,0.81651056
0.13216417,0.5875087
0.1528804,0.55626607
0.24797635,0.40018892
0.31058905,0.75879765
0.29405704,0.60272413
0.89720744,0.052539207
0.33169124,0.74077237
0.59599715,0.19690408
0.13433516,0.56470615
0.18070336,0.5920454
0.21228008,0.43444648
0.1335348,0.5544601
0.21793143,0.6269483
0.38808432,0.38104486
0.702263,0.17493159
0.1890461,0.45798138
0.3921733,0.35059893
0.52573794,0.8418222
0.66149193,0.17976722
0.045437913,0.5455905
0.22379111,0.52736557
0.15753716,0.46636227
0.15638676,0.5279892
0.35129526,0.7628534
0.47711346,0.8319161
0.29771286,0.37155664
0.24526079,0.36643556
0.27104145,0.6222797
0.4935721,0.7781426
0.41756573,0.33722147
0.2419311,0.36659837
0.31654218,0.68319434
0.47229064,0.8360376
0.2961886,0.6153954
0.05658813,0.4837284
0.19909559,0.60405576
0.138368,0.5208205
0.3581259,0.74260134
0.41582462,0.3211371
0.20453624,0.47322774
0.42393252,0.7736513
0.44497097,0.3077398
0.43758968,0.31524608
0.47380853,0.8123233
