0.6077427,0.7203014
0.81036305,0.5681971
0.9049406,0.71612686
0.67761266,0.59924585
0.5578539,0.53561366
0.81913036,0.7452403
0.61605006,0.5415993
0.73115623,0.60787565
0.46734297,0.45115024
0.85989213,0.65910107
0.6770997,0.4566436
0.69816893,0.6708177
0.55160916,0.34941062
0.4685081,0.34683722
0.7106799,0.61255753
0.682285,0.73829764
0.69859207,0.33241627
0.65043616,0.6479388
0.37627596,0.24390866
0.5856812,0.62229514
0.61818326,0.4581762
0.5958442,0.6262316
0.9168511,0.92401016
0.3193072,0.34579718
0.89495426,0.47914597
0.6400963,0.70703197
0.5333487,0.5306632
0.6763346,0.5076816
0.7236347,0.52101403
0.64128435,0.50822854
0.82442325,0.72934633
0.32307026,0.15340792
0.47430405,0.19869515
0.89193726,0.6532161
0.6711237,0.48398235
0.85211915,0.6520747
0.7014585,0.7391172
0.39490762,0.45329875
0.4834399,0.46527296
0.4861163,0.23590581
0.5163094,0.4792949
0.54096526,0.37998182
0.8009236,0.64247245
0.12418364,0.059871126
0.52257764,0.2966766
0.5308241,0.51508516
0.7392708,0.74890625
0.6399138,0.5249403
0.2819382,0.1825637
0.71878135,0.6053679
0.7045566,0.690248
0.76656616,0.75210124
0.71596223,0.86232984
0.10691809,0.14244032
0.54777545,0.5519594
0.6382244,0.38927466
0.90335995,0.5711555
0.84614724,0.7397481
0.3020346,0.22677325
0.8586414,0.9485828
0.52476984,0.33045906
0.91590875,0.6257877
0.57049197,0.63360524
0.6971536,0.74012434
0.6084878,0.4755168
0.708833,0.61869437
0.71854484,0.7971056
0.7748993,0.57504267
0.65931684,0.46988347
0.3717609,0.22177762
0.49244618,0.6623705
0.8141058,0.5730556
0.30422378,0.20087725
0.18762787,0.08451798
0.14891319,0.11579764
0.84052575,0.72855407
0.7410246,0.6900844
0.47347483,0.3615691
0.7239148,0.57930505
0.75160694,0.5027289
0.7186402,0.7500052
0.64856553,0.62366164
0.87277395,0.67373013
0.7922664,0.6284303
0.67956764,0.3093168
0.9079133,0.823939
0.85921174,0.85330456
0.55530006,0.57759565
0.56644017,0.49045363
0.5305038,0.4721055
0.8360712,0.7981913
0.9386026,0.71453726
0.70325744,0.79319715
0.6985131,0.38978377
0.34822398,0.26028365
0.84180784,0.69381064
0.43059126,0.47213104
0.5351442,0.54744995
0.6511622,0.690177
0.8563081,0.8252664
0.12630041,0.16602753
0.66904944,0.78309363
0.6071796,0.40713632
0.60493606,0.40605122
0.5914634,0.5063023
0.8293092,0.7395338
0.78006643,0.7336154
0.5837579,0.4700605
0.3863288,0.44096947
0.6816866,0.42470494
0.75657225,0.5073316
0.31816494,0.21656148
0.5030395,0.25481614
0.8293861,0.55386007
0.7263279,0.84219563
0.9276746,0.6379155
0.5491417,0.39048517
0.42031065,0.15347451
0.79168105,0.59111226
0.32345122,0.2850878
0.90305233,0.64613426
0.289426,0.27926314
0.607912,0.6343988
0.68695533,0.5618769
0.63629025,0.36960557
0.6584109,0.66107535
0.7436034,0.6169261
0.58396435,0.6836858
0.77134526,0.860378
0.5014976,0.3669134
0.62508196,0.58156765
0.81227636,0.71354604
0.7949702,0.5563814
0.5085264,0.41891417
0.69576174,0.5544907
0.650886,0.45126384
0.68556714,0.39215538
0.5916961,0.5088778
0.5018059,0.5189528
0.5810022,0.4435974
0.7320403,0.5613945
0.2658025,0.19764426
0.49971032,0.6661882
0.7810411,0.6136099
0.64172894,0.6994653
