0.36277777,0.41533265
0.5452588,0.28783023
0.3865535,0.2926381
0.85152143,0.65703595
0.45046687,0.08139793
0.40306047,0.46667352
0.2127156,0.64013714
0.6719111,0.47246608
0.8322211,0.7445386
0.7427362,0.47309616
0.7491977,0.6075234
0.45887646,0.2824823
0.23490907,0.6522625
0.79707867,0.5349603
0.45208225,0.29631203
0.43037012,0.5281564
0.5484164,0.3344851
0.64030266,0.57454675
0.36495125,0.44337675
0.6607481,0.39819404
0.28655484,0.5274043
0.91942954,0.8697838
0.4781064,0.23418055
0.33769155,0.430952
0.2767938,0.52063555
0.46955478,0.22243705
0.2822753,0.4577844
0.60174406,0.29736277
0.61817473,0.3585912
0.2414782,0.47606128
0.57207084,0.30861756
0.5785808,0.28063375
0.24066962,0.585699
0.5716786,0.19976658
0.24430086,0.5120618
0.73339814,0.6780853
0.683852,0.6626738
0.47994682,0.19509219
0.5328407,0.35231993
0.1420221,0.7398585
0.5774174,0.43552455
0.6499977,0.4294301
0.6486408,0.36067402
0.30308664,0.5542299
0.7311985,0.53744656
0.3046935,0.55821866
0.6177835,0.5325145
0.90110046,0.8228777
0.5870598,0.45726907
0.61371994,0.39771974
0.6546902,0.47374007
0.5251096,0.21958561
0.41723612,0.34303716
0.36095303,0.53589225
0.6643519,0.34618115
0.22679487,0.56053823
0.4916912,0.23550257
0.25156158,0.7593824
0.49666286,0.234735
0.771248,0.4886007
0.5342865,0.13017912
0.12628897,0.63613886
0.7536717,0.49211827
0.34455666,0.40055418
0.670288,0.4569159
0.32896626,0.43501765
0.27178842,0.608793
0.44574142,0.40843263
0.3639473,0.2951364
0.46134207,0.15899564
0.68765247,0.38652617
0.26387537,0.5540271
0.14106946,0.6826573
0.59834164,0.5564121
0.49700376,0.19031534
0.24741538,0.5443607
0.1879774,0.7143537
0.53908074,0.27404305
0.43969756,0.27615812
0.38802013,0.39095113
0.5193523,0.15974101
0.7885843,0.5775935
0.39611447,0.33295175
0.74173284,0.5492214
0.77451074,0.6440202
0.7917372,0.65223396
0.31753802,0.42928734
0.6711159,0.4872476
0.6415113,0.4072799
0.36651072,0.307774
0.9700203,0.9258246
0.21096149,0.46153268
0.504111,0.17245002
0.58941156,0.35742924
0.26082337,0.52901345
0.6426611,0.4037822
0.56329066,0.26352853
0.41549486,0.2252955
0.77582663,0.5492845
0.23030098,0.599683
0.40978903,0.2794226
0.46556,0.3541574
0.012723779,0.8581535
0.59633434,0.3644689
0.6839104,0.5358781
0.58402276,0.3739375
0.71513844,0.51465935
0.846636,0.7370472
0.501847,0.159516
0.63125074,0.35161403
0.35875648,0.47096878
0.7562367,0.5473425
0.19078438,0.71947837
0.4772108,0.1504138
0.20469297,0.5732177
0.47135606,0.13010108
0.36913237,0.39159516
0.50527716,0.10620078
0.38567796,0.33005044
0.5810489,0.3958977
0.54277545,0.19583237
0.21805194,0.49629772
0.37548873,0.33103293
0.74096245,0.63361347
