0.58724546,0.6984048
0.5782613,0.6827129
0.7303482,0.7558641
0.47880816,0.35056287
0.41829035,0.36482024
0.3565765,0.31049362
0.78530455,0.69422084
0.48423356,0.5065052
0.44396695,0.36211357
0.6583271,0.5537541
0.41140833,0.424458
0.40066653,0.4278679
0.4435503,0.43299812
0.42932764,0.5416449
0.74370205,0.7420593
0.26723412,0.15981653
0.44093558,0.4042469
0.45802096,0.4552375
0.6569467,0.5842606
0.6379929,0.6658653
0.65326947,0.5413224
0.3965447,0.35779598
0.6398588,0.6972419
0.6631545,0.59100026
0.58765405,0.53846604
0.7235258,0.6681922
0.76418334,0.7757513
0.87900484,0.82786363
0.17187642,0.11395065
0.20443611,0.13418956
0.47811946,0.39170796
0.6912044,0.6625257
0.5145912,0.5167558
0.5809554,0.48759392
0.39316747,0.29134083
0.46513432,0.40021136
0.6986109,0.65118533
0.19166218,0.09883808
0.99685794,0.92844635
0.6827986,0.6190124
0.23576501,0.13486576
0.39287475,0.4096067
0.7601159,0.7509219
0.71775,0.75768244
0.25929376,0.1814777
0.581132,0.53898215
0.6121961,0.5175592
0.58690673,0.5838816
0.35698032,0.36896077
0.60202336,0.5036822
0.26952678,0.29292274
0.8154175,0.7598884
0.668028,0.72626805
0.6697924,0.6455192
0.41767928,0.35370827
0.6955504,0.67915136
0.24193774,0.23438734
0.7381104,0.6268869
0.4274916,0.39924714
0.6685251,0.61752075
0.79204035,0.7389249
0.31404674,0.3606376
0.71700245,0.7802754
0.73705155,0.6460975
0.6469981,0.5847115
0.51883364,0.4786763
0.8633881,0.8086353
0.352951,0.42151564
0.3938635,0.29600364
0.8653863,0.86239177
0.66303676,0.5767199
0.452507,0.31237733
0.744645,0.72787
0.61318034,0.6290024
0.6354685,0.55287963
0.4075134,0.4063647
0.6308765,0.52920276
0.6867522,0.5745924
0.5108711,0.42915162
0.599991,0.5485182
0.3933741,0.2541593
0.2720212,0.30393565
0.20607999,0.090455346
0.7725189,0.81806004
0.86918557,0.7633243
0.55746037,0.5154428
0.5513395,0.45296806
0.65753216,0.5480208
0.45475918,0.36153388
0.6598496,0.55910665
0.7373143,0.7086907
0.60264045,0.58868057
0.41673934,0.3605878
0.6666097,0.7368147
0.39441192,0.37251398
0.6259969,0.6866814
0.5816247,0.5163836
0.5919546,0.5382828
0.4407483,0.440365
0.7736481,0.7108201
0.16782399,0.17037812
0.6713989,0.6831872
0.52685916,0.5616063
0.39046842,0.25718164
0.74859405,0.68185806
0.19933113,0.19132456
0.6514907,0.54242224
0.5206124,0.56098926
0.7392192,0.74296916
0.08117353,0.110275924
0.6200983,0.50716394
0.41215414,0.31908476
0.40798238,0.28814536
0.42966816,0.40209374
0.47497034,0.5517835
0.6292979,0.53587615
0.70310515,0.5913571
0.7426813,0.74830836
0.47782427,0.40561172
0.5791806,0.57328224
0.64825964,0.68433774
0.45936245,0.4000478
