0.36321855,0.31103227
0.5077904,0.08165539
0.45254493,0.7150431
0.2974522,0.25172567
0.02428105,0.47701058
0.32939246,0.39211267
0.36003974,0.29303876
0.5001891,0.09047959
0.035320967,0.45694068
0.032175317,0.5168994
0.2228182,0.5986853
0.120467,0.51200503
0.4460169,0.77498865
0.047238268,0.44578454
0.24294071,0.2819371
0.22309433,0.4418137
0.23087877,0.49513245
0.16474018,0.41524327
0.18482295,0.4358655
0.5705978,0.7835186
0.52876174,0.7085996
0.3415158,0.5602563
0.16328566,0.5704404
0.70940393,0.8340101
0.47014207,0.16321528
0.58006024,0.8040145
0.45008028,0.20976825
0.22387747,0.45048374
0.30865976,0.38172308
0.42623925,0.21099912
0.20845926,0.35604703
0.0629852,0.48823458
0.39719382,0.27424607
0.22083622,0.34720692
0.42060924,0.18049832
0.35642225,0.15151525
0.41078106,0.3139853
0.3918965,0.7325259
0.20864047,0.41342834
0.33535865,0.22625947
0.1962764,0.5824303
0.515959,0.70528364
0.36342004,0.16783367
0.14581065,0.39806533
0.52129745,0.13165088
0.40435547,0.28829566
0.6375499,0.8191712
0.06692705,0.5306914
0.26109445,0.22273768
0.2940869,0.3482652
0.1901187,0.5296904
0.4213668,0.24725467
0.34666514,0.269337
0.4062735,0.13474925
0.36249766,0.23323154
0.25001326,0.4030756
0.3224856,0.66144705
0.2991173,0.34602335
0.15683462,0.33670285
0.1930048,0.37524816
0.2953518,0.6209232
0.27962515,0.3553403
0.25353295,0.6045884
0.37188256,0.19622669
0.016973196,0.4890518
0.23629718,0.3276449
0.4629151,0.75041157
0.17907186,0.5467132
0.26289174,0.33929268
0.39116886,0.13022274
0.22179428,0.54834414
0.1696312,0.40640968
0.32537046,0.30011395
0.13763571,0.37964007
0.31850165,0.31815997
0.103848144,0.45851943
0.26211208,0.2856404
0.38948536,0.6660907
0.31316382,0.20460665
0.41099927,0.6833032
0.049922075,0.48722932
0.41004646,0.20636451
0.2263169,0.38893586
0.1033966,0.489568
0.66617924,0.86681736
0.5353474,0.7525173
0.21144027,0.35418725
0.31032684,0.24182588
0.08429347,0.45084888
0.6599331,0.8307764
0.21284316,0.44222963
0.39755583,0.21129575
0.21285051,0.511866
0.25503248,0.62560856
0.31003794,0.35112143
0.09646953,0.39402685
0.11988058,0.5333206
0.28357816,0.37156042
0.4263969,0.70387286
0.20412925,0.58044827
0.493177,0.11951409
0.4637456,0.09886232
0.542028,0.7504573
0.2793699,0.5609936
0.20009121,0.32543054
0.22058508,0.36311796
0.27064905,0.31945887
0.62192494,0.7434694
0.15568705,0.42751288
0.3989903,0.2568557
0.078403,0.5179325
0.10940585,0.45243904
0.31198585,0.32671654
0.53298485,0.69150287
0.6710984,0.04774513
0.21985844,0.4739068
0.44475535,0.7073242
0.25716785,0.609361
0.23952389,0.28108546
0.101208426,0.42294195
0.2715814,0.33441508
0.34829956,0.30670872
0.4970822,0.11623159
0.19144763,0.36649972
0.25439936,0.5717401
0.54995173,0.16273253
0.3251294,0.20617254
0.1863668,0.38030398
0.26720995,0.31809807
0.5031546,0.07943163
0.32287186,0.29612198
0.46225685,0.18234387
0.10214234,0.467427
0.3563284,0.26158535
0.22765751,0.4076579
0.3497331,0.319463
0.17616814,0.39361268
0.11568653,0.4697633
0.16964798,0.34460217
0.4893625,0.17004687
0.4371512,0.22832829
0.44200662,0.22528431
0.33583027,0.59588814
0.16320139,0.37120777
0.367272,0.19555527
0.48068035,0.2254224
0.23837805,0.5763618
0.17104714,0.38413084
0.07651788,0.5263766
0.37285528,0.6119312
0.43436164,0.21835393
0.27751973,0.21187985
0.23858157,0.62754136
0.48274308,0.08613608
0.29102346,0.38592795
0.40937495,0.18579876
0.52729714,0.78613317
0.18708383,0.5091432
0.21070755,0.3471748
0.24788155,0.38620827
0.29917374,0.41425073
0.21016249,0.4703259
0.5409546,0.013909157
0.19070038,0.4062815
0.7253311,0.8391136
0.059684508,0.49335307
0.37724113,0.23089027
0.07952232,0.47112128
0.4133372,0.18041451
0.22766383,0.37931547
0.34759954,0.28354058
0.32588226,0.3435018
0.49681467,0.7418425
0.54940295,0.044035617
0.5723245,0.74227995
0.07834094,0.38495633
0.29305285,0.23031864
0.28124255,0.31255248
0.45761642,0.111607775
0.30576184,0.2766898
0.17218676,0.37363547
0.2376334,0.2720964
0.31147924,0.23490684
0.1907382,0.37431267
0.36291426,0.15729697
0.35674262,0.23181555
0.25302762,0.4749552
0.20546855,0.5813236
0.37312138,0.70940644
0.34286273,0.31285062
0.16298202,0.4541625
0.30887923,0.3230464
0.17810944,0.53357124
0.34669554,0.35851273
0.12967724,0.52482253
0.5648251,0.7079614
0.5111062,0.19210063
0.23546389,0.6238515
0.18180904,0.36829
0.22965658,0.53497386
0.22932298,0.37679723
0.2231443,0.4330438
0.28801054,0.5902863
0.2335728,0.54133254
0.2863656,0.36686543
0.23682322,0.5505243
0.36972842,0.26895985
0.37678188,0.33212247
0.52934587,0.07790055
0.40513158,0.17419295
0.09080272,0.50360817
0.6467335,0.8230048
0.41232318,0.28501418
0.29848185,0.25087488
0.068039455,0.50197154
0.455287,0.21640046
0.43946055,0.20572323
0.42885607,0.22743388
0.3298567,0.29816294
0.30847085,0.28772977
0.3153991,0.68334687
0.13733783,0.34401414
0.30134928,0.35596162
0.11226997,0.5471023
0.4784944,0.14960447
0.3828892,0.11338616
0.14798772,0.36332464
0.07837916,0.44532898
0.34274027,0.28257176
0.057608847,0.47456026
0.4001688,0.20386389
0.17719544,0.45829782
0.1417711,0.50423384
0.30635718,0.3953947
0.48295826,0.09820829
0.5072952,0.6998951
0.6145986,0.8626402
0.14799781,0.55782056
0.3094738,0.33610412
0.42576596,0.63118464
0.5888421,0.094572835
0.4728625,0.15158214
0.3091386,0.18982676
0.7191403,0.89824265
0.50162685,0.1759505
0.40137798,0.71352386
0.6751718,0.8961136
0.7825169,0.8868363
0.48988318,0.7143207
0.09739806,0.39114076
0.65199375,0.8154414
0.47909087,0.12560408
0.214927,0.33343422
0.15179719,0.55324924
0.52209187,0.7018616
0.18877041,0.5720076
0.0,0.49606693
0.27376026,0.627106
0.36733595,0.2298386
0.28819415,0.3100692
0.22800568,0.6249608
0.30053678,0.31332225
0.39369446,0.63607484
0.1742607,0.46419716
0.48106518,0.11545547
0.31506196,0.30469406
0.1192989,0.42011005
0.363206,0.650704
0.3989374,0.27964428
0.4165743,0.24563795
0.5962725,0.15398823
0.50276524,0.060466975
0.12798785,0.38894266
0.33115903,0.2783664
0.24747731,0.60181534
0.39822295,0.12995538
0.40325752,0.22486301
0.47585565,0.14408875
0.30264747,0.22603795
0.15578909,0.4320489
0.33821356,0.54891855
0.27742973,0.30036464
0.63149804,0.051900964
0.3567234,0.5986465
0.113472864,0.46445227
0.3383331,0.27362654
0.35784304,0.69775724
0.11591521,0.47340617
0.15329844,0.44353738
0.44793165,0.17530055
0.23002146,0.3661071
0.19975288,0.28633866
0.43937057,0.72715485
0.28522113,0.32207936
0.3798926,0.10155864
0.3986987,0.18570976
0.098410204,0.44564894
0.27231085,0.36609215
0.16648741,0.53809494
0.28306267,0.3728349
0.15982112,0.46553013
0.26763597,0.39948827
0.123914905,0.48803756
0.44072366,0.7529303
0.30382228,0.32625744
0.32996598,0.196195
0.39148045,0.2962616
0.31862804,0.29142573
0.69542086,0.873944
0.19632715,0.3802431
0.22505769,0.42005625
0.43428493,0.23339045
0.219231,0.5878549
0.29812193,0.37980005
0.2871128,0.26799938
0.31443945,0.61936796
0.26976773,0.3586732
0.18310255,0.4342912
0.24658647,0.5870184
0.06378497,0.52389246
0.41518614,0.22178708
0.4174629,0.113106355
0.37605256,0.14904992
0.8033404,0.9481658
0.06959157,0.47502825
0.5032108,0.12410686
0.15238407,0.41757166
0.38938516,0.32474858
0.16744761,0.51709074
0.5932479,0.80213195
0.4204335,0.15380386
0.4340845,0.18110874
0.2589107,0.55225354
0.48132068,0.16558068
0.23025279,0.6041676
0.05696586,0.5020993
0.43953,0.6388627
0.24700682,0.56221783
0.39162475,0.25772867
0.20235401,0.41252732
0.3896496,0.1673378
0.29225835,0.37756225
0.34452656,0.6371284
0.4455407,0.19275752
0.55440235,0.75416714
0.5045619,0.22626002
0.31315634,0.6124409
0.38565013,0.29814404
0.22954348,0.3036404
0.56418484,0.077305585
0.17210445,0.42259675
0.28407314,0.5992716
0.23426774,0.5431796
0.30465224,0.29540142
0.13350122,0.46602347
0.27021745,0.3620381
0.25437447,0.38351938
0.2920969,0.2751382
0.2878991,0.41517663
0.2926112,0.2660215
0.6985915,0.8219931
0.41063192,0.27041182
0.5210876,0.03091509
0.27575433,0.38379085
0.27431154,0.3647893
0.61875606,0.81586844
0.7946072,0.8675193
0.20379026,0.27884716
0.19302431,0.3206035
0.28777817,0.35813364
0.5304847,0.7586571
0.18620011,0.36481476
0.2313461,0.32097876
0.45917055,0.12445764
0.13432734,0.363267
0.41500217,0.11501255
0.4671785,0.20840156
0.35313666,0.7185707
0.26869977,0.2620704
0.42789584,0.067836195
0.32197884,0.5728852
0.097335406,0.4368301
0.075486004,0.40050143
0.4717754,0.73158616
0.49365205,0.13454756
0.54278034,0.22523169
0.08125441,0.5278358
0.045798205,0.48634315
