0.20059545,0.6146076
0.82379246,0.41434368
0.597445,0.8957707
0.377741,0.7941522
0.17374225,0.64389014
0.22809653,0.7192799
0.69682306,0.20719276
0.3500856,0.53263664
0.50753653,0.49287748
0.5940431,0.48768118
0.861989,0.33200458
0.38055655,0.5698117
0.11497114,0.6678311
0.2789894,0.73178536
0.20324904,0.71894914
0.51552993,0.50321496
0.31110644,0.59787923
0.65175915,0.9138392
0.4374989,0.79613394
0.13226868,0.63630724
0.67263854,0.4220885
0.46448147,0.5321776
0.7301467,0.9578925
0.1403424,0.7131118
0.31122518,0.76174915
0.3771066,0.79961944
0.23227373,0.7145664
0.6728076,0.21208464
0.2077381,0.72329605
0.82408077,0.28139722
0.4118974,0.5455106
0.7756539,0.2856321
0.43134367,0.555199
0.50615126,0.5312885
0.22009471,0.7357288
0.61124825,0.92139304
0.075820714,0.6720921
0.45653605,0.4901239
0.61895245,0.4545176
0.50001806,0.82205164
0.56372344,0.4634711
0.0900662,0.65969986
0.43986803,0.53075486
0.8304487,0.3958261
0.5769282,0.4953751
0.55073524,0.4933708
0.18162207,0.73443776
0.5035902,0.17473511
0.245355,0.74203384
0.12001944,0.6740139
0.1831653,0.686722
0.51867265,0.49921718
0.48854756,0.5008654
0.49717394,0.51644164
0.2436423,0.73064595
0.8440338,0.30296475
0.78160626,0.38472116
0.7963445,0.4090722
0.79875314,0.29318604
0.35019705,0.78834563
0.8088132,0.973758
0.7593883,0.37568298
0.7283204,0.4161475
0.7572048,0.27491954
0.22624776,0.6087626
0.5424497,0.48346686
0.8827125,0.37125364
1.0,0.32316872
0.24300382,0.70288855
0.1794436,0.6200695
0.34665567,0.5523237
0.5850314,0.4913382
0.31951192,0.5745868
0.6071043,0.90045846
0.09062208,0.6735308
0.53930545,0.8530774
0.09840395,0.6610993
0.27846357,0.5786519
0.52924144,0.8352723
0.96003807,0.35739812
0.35170996,0.5842208
0.36114955,0.81138635
0.6222851,0.47941753
0.79298127,0.38717875
0.14881507,0.62638056
0.7024391,0.9104335
0.20055407,0.6128152
0.64906824,0.91260093
0.09175334,0.66189295
0.3949949,0.53290415
0.16403268,0.7239018
0.116088636,0.6926593
0.32643974,0.78352374
0.20267774,0.720096
0.16646509,0.6261973
0.13914748,0.6645256
0.6942381,0.41768813
0.2574342,0.62403667
0.66565996,0.42448375
0.3845223,0.52554965
0.5164091,0.84711426
0.47092864,0.49660778
0.84235585,0.36337006
0.83819747,0.26063955
0.25137413,0.60213226
0.34021845,0.58453834
0.50737286,0.49902683
0.69244826,0.42248443
0.9376522,0.34247726
0.85250205,0.3902228
0.40339747,0.538506
0.22483622,0.6297821
0.3265969,0.5817099
0.8592793,0.3714598
0.41619316,0.52551097
0.61166763,0.21241078
0.42799234,0.5172277
0.32749376,0.7900084
0.308113,0.75548214
0.13836756,0.6522442
0.6293829,0.45949638
0.27341968,0.6076558
0.16935,0.6336852
0.22235161,0.7409203
0.5943691,0.88142055
0.7850029,0.3819771
0.45983985,0.8622145
0.08768671,0.69643307
0.12859264,0.6879779
0.8913204,0.36490852
0.6679671,0.89825624
0.29121217,0.565536
0.3574159,0.7746861
0.23261772,0.6971496
0.3196047,0.79525346
0.8086792,0.38129947
0.63363606,0.8958314
0.18293142,0.7186713
0.50931555,0.5361436
0.46552518,0.83363247
0.73730356,0.41800278
0.16521966,0.06046083
0.17664264,0.74910134
0.46110886,0.8210028
0.18212734,0.72231257
0.38133463,0.10542127
0.42590678,0.15914044
0.678843,0.4389618
0.95079935,0.3535368
0.1244875,0.6135227
0.3225364,0.092991345
0.18478577,0.6441282
0.11397914,0.6980206
0.8704527,0.35850844
0.7988344,0.39024907
0.150495,0.66041243
0.12229995,0.66500103
0.3797058,0.81361574
0.2477816,0.7364769
0.8767318,0.37669942
0.62249064,0.42826128
0.42955258,0.52775806
0.39811948,0.7958004
0.2864151,0.7637917
0.16978286,0.6737699
0.33305755,0.55498666
0.5819473,0.18595314
0.557584,0.47207794
0.8940182,0.32225397
0.43634555,0.81544894
0.2714229,0.60793096
0.5648624,0.471817
0.263361,0.7445071
0.24799542,0.77020943
0.7718384,0.40247202
0.56309927,0.86438453
0.8162693,0.38110733
0.69246435,0.2479121
0.67803574,0.440744
