0.33263928,0.525318
0.13732922,0.29212248
0.45533654,0.49469465
0.35630524,0.61349565
0.5663769,0.49151114
0.59462804,0.72663784
0.32762957,0.41209412
0.99420947,0.31798872
0.45816374,0.43083072
0.6885389,0.43613607
0.7465501,0.7379465
0.5576435,0.6962426
0.5723434,0.35054496
0.46770498,0.53203917
0.4084754,0.6122242
0.7580987,0.6325807
0.0,0.59050477
0.30441034,0.5157902
0.47099763,0.5350211
0.49834812,0.4453884
0.295905,0.32750687
0.41574675,0.4171016
0.43435153,0.43768838
0.5603686,0.3900232
0.7850004,0.52764934
0.7325966,0.46458238
0.57110655,0.63938344
0.6514346,0.5988466
0.560436,0.515257
0.8572513,0.47359177
0.9347171,0.22606795
0.32428572,0.2575248
0.27586883,0.3606292
0.88598835,0.300853
0.13858089,0.4787371
0.5416814,0.6665927
0.7436016,0.2735804
0.32397863,0.5955911
0.90299785,0.22356573
0.75485677,0.34844127
0.50093997,0.4991362
0.6792256,0.51563555
0.92386204,0.37899533
0.49985096,0.78289616
0.530087,0.68515205
0.54824096,0.72874945
0.41302472,0.6202387
0.76772547,0.48004708
0.10506696,0.65580624
0.6233054,0.47750005
0.57660306,0.59196854
0.03014097,0.6257211
0.83028305,0.32332495
0.52139103,0.64398617
0.31232733,0.51237524
0.6165644,0.5317029
0.7717877,0.40108296
0.7040231,0.35348436
0.24973655,0.68021846
0.6793834,0.5328292
0.36419526,0.21140791
0.6467281,0.61169004
0.5800661,0.5807324
0.49879524,0.18190916
0.09156178,0.5515285
0.84139085,0.04603143
0.28335804,0.6458069
0.45716006,0.6637322
0.5952659,0.46068507
0.7507145,0.5274691
0.6032195,0.5995208
0.23856284,0.7056423
0.47433752,0.52565724
0.47546506,0.83426994
0.7101427,0.7216943
0.36020035,0.8092846
0.7627237,0.48429462
0.3399775,0.6532211
0.4404276,0.2737889
0.09855613,0.31181902
0.07372975,0.5968883
0.67549855,0.38792047
0.12470161,0.22163257
0.5303435,0.40372768
0.60509616,0.48759022
0.657972,0.36124507
0.940312,0.14449705
0.6524046,0.45594487
0.678189,0.32449788
0.52220726,0.6639845
0.8328765,0.19193651
0.25983202,0.6669908
0.88499177,0.46558174
0.6943535,0.46956745
0.6628658,0.48900104
0.64962167,0.7984237
0.8969857,0.47915953
0.85920805,0.36599818
0.3889653,0.7839468
0.15965857,0.4676655
0.73339695,0.53004587
0.71120757,0.44353586
0.52561235,0.77060425
0.6952261,0.029825399
0.3613784,0.6596192
0.8455094,0.41001776
0.513155,0.28427213
0.75302577,0.34387934
0.33137396,0.655184
0.27638963,0.41868427
0.66021645,0.38011703
0.76586705,0.5446806
0.19796735,0.61358243
0.6444284,0.25369087
0.58296055,0.21290384
0.8160919,0.2776774
0.5142262,0.78935915
0.8331901,0.54977036
0.73008734,0.49219325
0.5331544,0.17276396
0.17650202,0.45761183
0.3694043,0.35840422
0.76677704,0.4357584
0.84825903,0.5956881
0.44520235,0.560117
0.68324023,0.4325982
0.41968825,0.5668324
0.8721667,0.4139254
0.4356501,0.617846
0.34828365,0.6108809
0.22585784,0.40366155
0.3917141,0.7200474
0.7806054,0.3187639
0.82605815,0.295363
0.3992408,0.49309182
0.39324957,0.5638229
0.62962884,0.7992622
0.5787119,0.50197357
0.37630472,0.7053218
0.5009498,0.74062777
0.40967855,0.4740497
0.6705571,0.5326877
0.4215904,0.40623415
0.67548275,0.48049182
0.72124815,0.35280132
0.50041556,0.6076974
0.59579194,0.16995466
0.37433702,0.42524746
0.75667083,0.5660002
0.8933408,0.08158374
0.83569574,0.15349501
0.3678857,0.34818143
0.5716882,0.29874822
0.80673945,0.24255404
0.8207647,0.46579245
0.7264542,0.2843099
0.23178239,0.3849187
0.66523343,0.39297628
0.69012624,0.54230547
0.56120735,0.5300501
0.7350489,0.699775
0.27421454,0.6324595
0.9134599,0.52050805
0.1706882,0.61641276
0.6220265,0.2886342
0.27225652,0.5220868
0.49187005,0.5304648
0.75207984,0.67178607
0.19489342,0.61150193
0.37070507,0.5170637
0.9727044,0.15696141
0.8895958,0.52996486
0.42575312,0.7384802
0.5068059,0.63428146
0.66044617,0.59234536
0.6044209,0.79159796
0.6853169,0.44339108
0.9835313,0.56077063
0.49762648,0.5867959
0.26232377,0.43274906
0.47824377,0.7247301
0.1930338,0.39531574
0.984974,0.29286858
0.83396196,0.3148616
0.8792878,0.4615046
0.83209336,0.36220497
0.7616576,0.4603896
0.32360214,0.60242355
0.7698974,0.5166071
0.5620884,0.38484257
0.3789761,0.6996874
0.5253276,0.51757336
0.27750123,0.34880313
0.56053656,0.6871249
0.6588503,0.4442874
0.73425823,0.27713978
0.37259698,0.6347818
0.43102202,0.6648247
0.32445917,1.0
0.5537186,0.8466899
0.5811985,0.73634666
0.5745734,0.28587118
0.55917263,0.82814157
0.9851718,0.43199635
0.47705248,0.58955765
0.71432966,0.5315759
0.41266865,0.4728828
0.6704404,0.37877196
0.79178774,0.46334013
0.56085724,0.38415962
0.61072177,0.4667888
0.8441586,0.43109423
0.6096294,0.59341145
0.78877133,0.16823502
0.36830643,0.5739259
0.52274287,0.33063185
0.8562557,0.2609882
0.5216364,0.4420786
0.8191375,0.43915558
0.7032671,0.38660446
0.45496175,0.6152195
0.391667,0.8219178
0.28641415,0.4640279
0.5851016,0.49251828
0.9106764,0.35113072
0.44760585,0.7020965
0.6442663,0.3560419
0.6741244,0.74813646
0.7490047,0.3931599
0.5319427,0.5188765
0.11768448,0.83826035
0.6482325,0.64871806
0.5442549,0.54001397
0.5129792,0.67015463
0.6030414,0.52458626
0.6357688,0.409533
0.6727563,0.4729373
0.21238837,0.65903145
0.6353411,0.37584737
0.5023161,0.25249484
0.74451184,0.27644455
0.5668105,0.4339829
0.9716613,0.2485402
0.5898509,0.33112198
0.44675463,0.56921387
0.65018314,0.3964201
0.85311526,0.2833437
0.70673776,0.54758847
0.2562862,0.65578717
0.6698028,0.3924484
0.7191766,0.6400251
0.29302117,0.8731218
0.40854797,0.7244951
0.2843247,0.48942348
0.4089018,0.7703316
0.67168653,0.73399967
0.39788616,0.30995932
0.6789419,0.47518784
0.5368869,0.2892368
0.5082275,0.47827363
0.867977,0.29122025
0.30383778,0.43952826
0.37404266,0.4848957
0.39702225,0.72964406
0.49575594,0.43260595
0.34929773,0.5444043
0.8521637,0.5259366
0.17980863,0.4495339
0.71631145,0.4484371
0.8185054,0.5981374
0.25017518,0.66484684
0.63600355,0.5919663
0.78384274,0.20308588
0.53090376,0.53173476
0.34231532,0.69544166
0.7002227,0.2248885
0.45451432,0.7312864
0.41456702,0.43040183
0.57970524,0.50783056
0.14044185,0.52997994
0.68806386,0.39619157
0.28503036,0.7621996
0.6857593,0.47102198
0.2662552,0.5410964
0.17630395,0.7330588
0.48395744,0.6797544
0.22232981,0.53896993
0.94784266,0.32464316
0.57051426,0.5042335
0.5589536,0.5907355
0.1307687,0.85582125
0.7002189,0.4507801
0.62501127,0.38364416
0.38392484,0.5633484
0.902375,0.30825529
0.7064238,0.39226043
0.91672224,0.50241053
0.5780731,0.70497936
0.693821,0.33261475
0.40691042,0.47391087
0.690031,0.372609
0.29997015,0.7140248
0.23658532,0.613373
0.5308436,0.4873479
0.77538925,0.28777823
0.7533728,0.49345896
0.87759465,0.25631845
0.40518692,0.52642334
0.31016496,0.53105354
0.6101583,0.24866666
0.6176912,0.14748272
0.5575125,0.30925062
0.5779699,0.5202777
0.3958067,0.54305965
0.365217,0.67682683
0.40054122,0.42176348
0.750466,0.58312166
0.2650203,0.58717775
0.7397133,0.6017058
0.82981426,0.34548903
0.6160016,0.39571133
0.4168549,0.34149486
0.69849086,0.3125581
0.77795833,0.56026316
0.5932505,0.7652289
0.1919905,0.6996744
0.56864613,0.41484216
0.68017846,0.45666474
0.99657345,0.29336762
0.57138395,0.4940449
0.45820823,0.5776806
0.3977097,0.51436603
0.65760404,0.17116036
0.7178937,0.47142762
0.89277536,0.03050724
0.20966382,0.383886
0.4791943,0.44567442
0.762015,0.17169519
0.53588504,0.3265675
0.751697,0.5804816
0.4928463,0.42548674
0.586879,0.4772649
0.86648977,0.54638064
0.5639991,0.5413139
0.62506545,0.53862566
0.5684287,0.5941652
0.64803493,0.44931453
0.44220012,0.5277388
0.3729744,0.7328562
0.5452357,0.47855163
0.22736761,0.79542094
0.42217192,0.5535616
0.55926627,0.50690854
0.52338266,0.3491988
0.4813477,0.45410085
0.6573873,0.57137233
0.083372995,0.32763913
0.4049004,0.5722049
0.61828476,0.36820105
0.571152,0.45725623
0.39480165,0.68302536
0.7043405,0.65726864
0.92143434,0.3926097
0.42428884,0.5515375
0.057087254,0.2900182
0.8061605,0.79748785
0.6087435,0.7513124
0.47843626,0.34125805
0.87336737,0.28248492
0.27603844,0.44998
0.5255417,0.70602876
0.53227013,0.8037271
0.7802419,0.46819863
0.64806455,0.39801955
0.69693327,0.47710365
0.6290636,0.29522783
0.44096643,0.44595617
0.5725621,0.3168082
0.5387229,0.5710592
0.6868702,0.5008916
0.70303243,0.27290186
0.42469746,0.84590787
