0.6504409,0.13070694
0.5971072,0.25063118
0.3057329,0.8872027
0.62683374,0.22218168
0.62194014,0.21719655
0.87652326,0.4245066
0.9478676,0.44860387
0.5205339,0.42309406
0.8747386,0.47797805
0.4658071,0.662278
0.89144224,0.44818833
0.6521876,0.0
0.65546286,0.23521236
0.85242695,0.24375448
0.5619633,0.4291449
0.9198594,0.3351041
0.625012,0.2325389
0.8853405,0.29803717
0.56490844,0.42612305
0.7711639,0.22911815
0.52379143,0.3673233
0.1769194,0.66244274
0.78069085,0.28992733
0.7963902,0.3938681
0.2686652,0.71816844
0.7925077,0.2980648
0.88461226,0.3538111
0.6141372,0.33799797
0.7450903,0.19749717
0.9328046,0.45792463
0.21502523,0.7134305
0.69154084,0.08631975
0.7459685,0.19803461
0.75702703,0.2470865
0.78654206,0.18101732
0.7230169,0.10779646
0.7169499,0.1340304
0.7303791,0.27748203
0.53405744,0.40301895
0.7136399,0.22816497
0.6065622,0.20322588
0.5704722,0.3043373
0.8999289,0.3657455
0.9586954,0.39104426
0.7094638,0.19284791
0.6234387,0.21511282
0.7315126,0.2367764
0.8397933,0.3003514
0.6746689,0.09585407
0.6128216,0.2216376
0.53921837,0.42252535
0.51709694,0.3720808
0.7214746,0.14056863
0.624728,0.18729794
0.7022201,0.17158003
0.76177585,0.32648483
0.61887795,0.16851193
0.40606418,0.78033215
0.6337029,0.23222622
0.7935566,0.2134659
0.5173319,0.4542174
0.83564806,0.3572014
0.5560579,0.33517265
0.671408,0.1442969
0.60632175,0.21307242
0.48047778,0.6236054
0.795772,0.287872
0.41995335,0.6568142
0.76824886,0.19652055
0.9230133,0.54931206
0.81200844,0.15287997
0.7720563,0.3053018
0.5131067,0.4430186
0.77131176,0.20345673
0.84949756,0.4441795
0.73055166,0.2672184
0.8208176,0.32100675
0.3780018,0.68624395
0.67104906,0.06792127
0.9366091,0.45554355
0.7235857,0.27355605
0.60398924,0.22813521
0.64074165,0.17411
0.42933595,0.5934362
0.79497385,0.32108307
0.70908254,0.0951082
0.4512012,0.6486875
0.92579186,0.42790923
0.4966356,0.5501009
0.56969047,0.35135317
0.6988366,0.14774658
0.310827,0.83828163
0.7859647,0.2265804
0.86256635,0.41919082
0.54128045,0.43640038
0.55225366,0.45809737
0.67159754,0.03414853
0.64188516,0.1547733
0.74221545,0.24333991
0.28010193,0.72538316
0.92734504,0.5272962
0.87979805,0.3565295
0.92759866,0.5216669
0.7516956,0.20513234
0.5961757,0.29376978
0.72515357,0.25299585
0.7050121,0.21095069
0.9094019,0.44367743
0.8811124,0.42360243
0.7280601,0.23489642
0.84737253,0.33325532
0.52051234,0.4468217
0.5534123,0.4842799
0.8863258,0.43152776
0.6829704,0.07478434
0.664984,0.0050178035
0.889052,0.4265189
0.71148115,0.21398383
0.4446329,0.6868745
0.8787623,0.39334342
0.86862767,0.28683352
0.6542823,0.18113185
0.9387564,0.40311155
0.6984518,0.26459396
0.6901564,0.13797739
0.40641785,0.71347225
0.5654592,0.4292031
0.70930845,0.14962368
0.55313486,0.52136713
0.52241224,0.38579124
0.6553574,0.12480571
0.8591812,0.4179764
0.44710743,0.7597703
0.48941052,0.5215552
0.54841256,0.4372574
0.62965167,0.21799242
0.67664194,0.15327722
0.66602975,0.1283665
0.46575582,0.6796044
0.74530643,0.2864519
0.54237074,0.4407269
0.91261685,0.5309655
0.32439667,0.87961745
0.73908985,0.2961851
0.9460022,0.5363619
0.2924475,0.77292174
0.9429612,0.5320855
0.6233941,0.14075054
0.9052587,0.36467946
0.5498051,0.490065
0.8106722,0.41275313
0.7448849,0.23882295
0.7250097,0.2815076
0.79968536,0.23754722
0.63316715,0.104325555
0.75506514,0.25495768
0.825486,0.34349474
0.8053659,0.28909642
0.843911,0.33370724
0.8983073,0.33809015
0.8862214,0.30778435
0.7721569,0.18709001
0.48198882,0.4298224
0.8176896,0.45435232
0.79327476,0.3898119
0.72437125,0.2394326
0.74384284,0.19229916
0.729624,0.2994084
0.7242787,0.25689897
0.8410834,0.3954922
0.70580876,0.12411248
0.58193403,0.16699003
0.9535018,0.48859546
0.88043547,0.43871015
0.83710283,0.29150337
0.87754285,0.3272045
0.58683455,0.2679889
0.81127226,0.3516474
0.46369776,0.6413584
0.29185876,0.7919096
0.8481968,0.47629595
0.67513305,0.075485855
0.88821,0.411658
0.9068628,0.32850325
0.66612,0.16523428
0.6513918,0.2868415
0.7400506,0.19718206
0.7329701,0.21190515
0.8587225,0.41417044
0.53955853,0.4907621
0.7080721,0.09485346
0.49948487,0.3832132
0.7669936,0.12974647
0.87375253,0.29160857
0.544929,0.37379166
0.6364271,0.078453414
0.88656485,0.34361133
0.40022033,0.673937
0.74575037,0.30238387
0.8546226,0.3303731
0.68711805,0.106661
0.84907514,0.29850554
0.45587793,0.5092194
0.64706,0.147557
0.86866605,0.37799203
0.77194226,0.32396358
0.81787777,0.28135952
0.86162794,0.415951
0.7607724,0.2584006
0.911892,0.52866954
0.6975472,0.2676361
0.60328394,0.2806172
0.6992922,0.21088757
0.7224214,0.23659858
0.6299666,0.17392707
0.81702435,0.3476014
0.90917194,0.4619551
0.79979664,0.4266842
0.8189791,0.424509
0.64337164,0.23556596
0.79259896,0.2565945
0.46026313,0.64751583
0.59570134,0.42096362
0.47031602,0.5962867
0.5515779,0.2925863
0.8399564,0.35969093
0.7989006,0.24621041
0.7462744,0.2976042
0.87405944,0.4346646
0.7044153,0.19987726
0.8218492,0.4513355
0.9395432,0.405443
0.7934894,0.29653206
0.62662965,0.30515972
0.67459697,0.026469385
0.60812426,0.29020685
0.81472164,0.38467488
0.8846113,0.53695273
0.6516714,0.19273002
0.8090815,0.22029687
0.6397286,0.30965382
0.4264197,0.63162833
0.63963586,0.11457935
0.5601769,0.46473604
0.81665605,0.3696982
0.57510287,0.24080801
0.7093328,0.11334572
0.79661536,0.3788783
0.47985524,0.64486724
0.7322765,0.23111781
0.7967016,0.20557228
0.6921995,0.1932077
0.69712937,0.17022246
0.81025344,0.35277006
0.7055055,0.2144954
1.0,0.6150193
0.88398707,0.3522098
0.8004436,0.43034896
0.41955674,0.54670566
0.6871722,0.097240336
0.43104595,0.59543455
0.7067607,0.059568815
0.8091186,0.29245594
0.6311423,0.2000046
0.6947545,0.02721476
0.508087,0.45165128
0.7394202,0.24383694
0.39966616,0.77507216
0.5349334,0.29935429
0.78767765,0.39378253
0.840345,0.308116
0.68550164,0.23315215
0.6227948,0.30922583
0.6594695,0.1285542
0.6422398,0.08490884
0.65936947,0.020057648
0.80963224,0.343519
0.93078375,0.409012
0.48203355,0.5751365
0.45610315,0.5955328
0.7534449,0.25501162
0.86732924,0.5298948
0.6893433,0.19065376
0.7221362,0.20140263
0.6271553,0.24564038
0.57808226,0.44805634
0.4288959,0.7368538
0.3867457,0.6498231
0.8449989,0.3548324
0.881602,0.43199158
0.66686255,0.19118877
0.6292878,0.19702224
0.8713975,0.4410756
0.50243765,0.4734541
0.52883244,0.36464456
0.7612436,0.28393212
0.9230544,0.4820135
0.7236403,0.30114904
0.65373796,0.13131648
0.44268024,0.63003874
0.6079876,0.35549295
0.6913397,0.2181779
0.7756362,0.20212384
0.7041721,0.1861147
0.42508492,0.6644199
0.7089158,0.1656809
0.65893936,0.15403584
0.9073065,0.44975466
0.9150594,0.5372334
0.79196626,0.2704404
0.42263776,0.6682323
0.27041006,0.75582546
0.5062703,0.46411988
0.8902749,0.42516816
0.85434055,0.49608245
0.62656,0.21911404
0.8289873,0.43345058
0.9556093,0.4136107
0.95376605,0.49317616
0.33794507,0.7368333
0.59798443,0.31762668
0.57233226,0.28475052
0.67020845,0.09837478
0.62575275,0.15070999
0.75716937,0.21698631
0.6976571,0.26079693
0.57424206,0.44716668
0.71278083,0.17634387
0.72336715,0.13593395
0.7654192,0.23470804
0.8031524,0.3202304
0.41422346,0.5943307
0.6921794,0.17231458
0.5945501,0.28383714
0.66697943,0.16846618
0.84199035,0.315033
0.594626,0.3319355
0.6444179,0.29371944
0.873604,0.51042056
0.66807735,0.14764455
0.81805545,0.42685696
0.5844744,0.26852533
0.16753875,0.55906546
0.5759935,0.2349675
0.82106864,0.37999764
0.52965784,0.5023949
0.7047458,0.20370907
0.84548265,0.24446394
0.7373677,0.14019524
0.772725,0.35058945
0.8190029,0.3019702
0.66877335,0.18638763
0.6549599,0.0108849695
0.6868414,0.19043991
0.8342881,0.28119776
0.6927543,0.04701705
0.58962345,0.17970833
0.68730956,0.16819972
0.52054685,0.41744578
0.87285715,0.3385478
0.42376697,0.6248461
0.91032153,0.47987783
0.6761759,0.10955228
0.52106315,0.49485242
0.5138115,0.33277166
0.61534876,0.37640303
0.72788775,0.2927285
0.42898184,0.62770045
0.43255392,0.68341583
0.7412304,0.18709628
0.6477514,0.043341167
0.589163,0.24413529
0.64634824,0.073037654
0.5758194,0.30140203
0.6303998,0.27495545
0.71068937,0.2550417
0.6673169,0.149013
0.53244644,0.32361883
0.76787674,0.1854181
0.7805738,0.23162226
0.826306,0.41146454
