0.5363733,0.44151446
0.50157136,0.16612636
0.6096838,0.13125905
0.62374425,0.42482278
0.40838096,0.44245765
0.49000335,0.7130621
0.59029144,0.35095942
0.7977813,0.0
0.49474603,0.3255058
0.40162888,0.5486176
0.46072525,0.7148889
0.84137404,0.39540833
0.40994605,0.751415
0.45341688,0.5297273
0.75381476,0.08448877
0.9277253,0.08444336
0.7506214,0.22281404
0.5014302,0.22922386
0.19552238,0.8486908
0.66316146,0.20310377
0.60811335,0.3328598
0.60095435,0.41335866
0.6482714,0.077676766
0.7637761,0.4143432
0.5186212,0.37313846
0.3931458,0.6496437
0.71647954,0.52583784
0.730992,0.22701234
0.80553913,0.16755179
0.478287,0.6554169
0.8984634,0.21173091
0.88639283,0.28247634
0.58082765,0.20930062
0.4315278,0.7413311
0.29904225,0.7155303
0.73893625,0.27821603
0.6522826,0.7019879
0.8732655,0.18568507
0.7545734,0.43568414
0.6439799,0.448737
0.58891714,0.5455786
0.58120036,0.3546303
0.4608018,0.6043105
0.5694865,0.19130301
0.63208485,0.52368706
0.6184754,0.3879652
0.618568,0.60802424
0.72932106,0.4239456
0.38782915,0.5196756
0.93297476,0.12786354
0.25633475,0.5314907
0.30978477,0.8038845
0.8681793,0.16198309
0.5146416,0.31747794
0.7189277,0.27596852
0.7327295,0.3837253
0.5694108,0.41756225
0.41740897,0.29128975
0.19891424,0.5439947
0.6010435,0.799716
0.30060697,0.5372151
0.50969684,0.5744281
0.6182717,0.21011445
0.41520113,0.6228279
0.5130195,0.16476327
0.4584306,0.2840578
0.72671294,0.3588652
0.31032047,0.36931473
0.81316626,0.28981367
0.42597732,0.5378772
0.7073013,0.5447426
0.60519016,0.4433012
0.5765772,0.3883558
0.66805804,0.5002881
0.51285094,0.24558313
0.84994006,0.18347348
0.5353702,0.30453166
0.4285223,0.2517992
0.35884503,0.5344594
0.55244863,0.8793085
0.34155756,0.68106765
0.3810329,0.5308386
0.51359624,0.27877763
0.58372957,0.25996837
0.720875,0.2429329
0.68400687,0.6906353
0.28468046,0.49011406
0.77544624,0.34690067
0.4981329,0.22421908
0.6855895,0.3918487
0.66996264,0.29022184
0.38893887,0.53436863
0.72493136,0.4186618
0.74246556,0.5043263
0.44808513,0.6191338
0.5101767,0.4893477
0.67975056,0.48212725
0.72159207,0.2425584
0.43202662,0.23751791
0.5112618,0.3650989
0.37118396,0.7619842
0.4582026,0.18641232
0.5011128,0.5092534
0.4421184,0.45339215
0.60299253,0.6393214
0.69194007,0.30634502
0.49277493,0.28422382
0.41185713,0.5758852
0.7145435,0.2077703
0.8026362,0.3904754
0.08718203,0.72183
0.69661486,0.4270214
0.67123157,0.20929095
0.7077129,0.5147909
0.64245117,0.5743871
0.72721535,0.47481057
0.6570602,0.5700907
0.60700506,0.38313764
0.42327425,0.2754208
0.8022706,0.3178933
0.64146435,0.18005976
0.34595102,0.43847653
0.36164945,0.4406883
0.32709116,0.6493555
0.63846326,0.35769185
0.8505297,0.15722685
0.53348047,0.17269772
0.65992886,0.56780744
0.38496673,0.6704696
0.55787116,0.54020435
0.495187,0.1951011
0.6848523,0.5857383
0.53547966,0.33438653
0.51579386,0.347943
0.82224053,0.18641908
0.62635237,0.07501936
0.64399123,0.3746161
0.5047662,0.33275008
0.6200694,0.3712107
0.53154147,0.53093463
0.4671533,0.4341
0.5982904,0.4401467
0.7440485,0.19455512
0.6759244,0.5165506
