0.0077212546,0.6722263
0.2718239,0.86555356
0.25742185,0.5759524
0.089165,0.63801765
0.21246071,0.61972106
0.30147597,0.94281334
0.4479356,0.4916168
0.09682393,0.6598775
0.14798094,0.6415259
0.15366484,0.61409616
0.5609444,0.4778255
0.9117581,0.3331225
0.73253125,0.42533636
0.42301056,0.5437142
0.12341301,0.7693784
0.50668174,0.5084013
0.14957501,0.6904109
0.70641077,0.39974707
0.2146095,0.75682837
0.5575986,0.47085536
0.15875982,0.7663788
0.3097584,0.5814662
0.55357826,0.47410083
0.25316566,0.8680665
0.24733749,0.6156434
0.3242029,0.8961214
0.87122566,0.3317813
0.23190087,0.6003926
0.29939553,0.5772375
0.5536709,0.47266576
0.13147287,0.69665504
0.18884139,0.6243197
0.11865291,0.68552876
0.036877513,0.7140562
0.41147164,0.5460359
0.20465355,0.59561
0.17848453,0.61378294
0.24549049,0.5914634
0.18258053,0.8266159
0.21610573,0.8755502
0.7733662,0.39779878
0.10200614,0.74218553
0.26068446,0.5832459
0.042339176,0.6938086
0.49899876,0.4880009
0.19012988,0.74413174
0.8399565,0.23542877
0.50894177,0.50183886
0.17405623,0.78674334
0.16672423,0.73221385
0.9571067,0.33331877
0.09838154,0.63316685
0.89667434,0.29734522
0.94171,0.33787978
0.25349492,0.6128957
0.6080991,0.48099253
0.61919963,0.4424014
0.7881871,0.39320487
0.12912259,0.79007185
0.85056776,0.23015076
0.66488874,0.42177093
0.71888953,0.4115152
0.77841175,0.3793911
0.78884983,0.13866189
0.5756091,0.46157798
0.5381717,0.4742544
0.20252591,0.7570956
0.92413205,0.2343016
0.35713947,0.5402134
0.46686321,0.5214063
0.08455763,0.69761753
0.18999618,0.8350247
0.7233239,0.40765813
0.41363555,0.55814564
0.1573359,0.74461097
0.0530473,0.66016185
0.1973474,0.8405833
0.74303806,0.4117979
0.18609753,0.8298849
0.8879419,0.36062875
0.81070167,0.3910916
0.1213948,0.7512716
0.13535684,0.7438831
0.082590476,0.7530205
0.25996807,0.9226951
0.6405793,0.43575323
0.7874755,0.37718824
0.06984671,0.7345268
0.46000832,0.4946263
0.30181414,0.9553013
0.44791508,0.51388294
0.58539057,0.4779125
0.20087731,0.5986122
0.50387245,0.5100383
0.5829602,0.44612154
0.24660331,0.94045246
0.818578,0.24108246
0.47652617,0.5216646
0.19563572,0.6305919
0.914037,0.26667643
0.99004304,0.3220522
0.69867665,0.42503148
0.30485347,0.5614523
0.68844813,0.43356445
0.30391806,0.88714564
0.14640704,0.7598051
0.74279946,0.3911632
0.28360048,0.59835225
0.8347538,0.39297584
0.11592054,0.70656604
0.14183103,0.71129125
0.035848614,0.6770269
0.35168913,0.55543184
0.2398358,0.6001813
0.026424222,0.6704337
0.5841269,0.4559873
0.4304012,0.52433026
0.59792525,0.47573456
0.3549507,0.56337446
0.74196774,0.41397965
0.6275177,0.44069082
0.057594854,0.7357407
0.22863679,0.84163404
0.97337437,0.30275255
0.24417137,0.91732585
0.20016862,0.7992863
0.113623865,0.62401396
0.22335577,0.8204664
0.47902015,0.4921135
0.6333545,0.43165165
0.30107042,0.55180126
0.86819917,0.1908681
0.18173482,0.6429675
0.8661518,0.34380603
