0.27404994,0.7704825
0.309639,0.69137615
0.37228286,0.6241948
0.49625272,0.52496094
0.27273536,0.73371905
0.26302063,0.7606558
0.5440509,0.55299115
0.24903302,0.86510986
0.35900286,0.69690925
0.41405922,0.6722818
0.21261233,0.75910604
0.5479037,0.50610787
0.5329735,0.5825811
0.2404785,0.79967034
0.4160031,0.67192787
0.5398481,0.56630754
0.54886687,0.5167953
0.5701842,0.51738304
0.7150045,0.33844638
0.7318239,0.32619318
0.8767196,0.20290707
0.45718974,0.65520877
0.50647724,0.5551772
0.6770969,0.35190225
0.5420483,0.5148785
0.57835037,0.5519815
0.6557507,0.4418314
0.83595306,0.24611574
0.6883897,0.40601966
0.6912039,0.37420046
0.47677574,0.6028156
0.46518502,0.6616206
0.32726264,0.72162473
0.28162822,0.7174637
0.15386711,0.8876009
0.5849995,0.42798305
0.4107977,0.70859313
0.37663674,0.669114
0.45870924,0.5945036
0.5577131,0.59011775
0.54306936,0.54098654
0.5997795,0.49944252
0.4252637,0.58582294
0.32779118,0.70587045
0.13247441,0.9030519
0.49120694,0.5898173
0.46567196,0.54832643
0.51405257,0.57294035
0.23589094,0.73303586
0.84481555,0.24982505
0.6035817,0.5030344
0.12285579,0.8549325
0.81576055,0.30530605
0.51246667,0.5731227
0.6602889,0.40614614
0.56457716,0.512518
0.67137164,0.3657457
0.28948036,0.7358911
0.5124713,0.5311194
0.3243934,0.67739993
0.5683537,0.5173862
0.565732,0.5163069
0.47181472,0.63627213
0.66131276,0.39198548
0.6424165,0.39654142
0.7093836,0.30347264
0.74396473,0.32338387
0.58961505,0.42380616
0.6427082,0.44279274
0.1699002,0.8315025
0.5061463,0.53505445
0.45121765,0.6272976
0.3522184,0.6910364
0.61493194,0.5012904
0.68463236,0.39956662
0.39844242,0.6286074
0.6621423,0.42908847
0.6608476,0.38401827
0.38740715,0.65058213
0.6962664,0.33602673
0.59495366,0.5113023
0.0,1.0
0.29836324,0.71976
0.6558683,0.41604275
0.58508885,0.4630156
0.5647913,0.5875528
0.41067013,0.6360201
0.63911223,0.43448308
