0.48160994,0.4279489
0.5127333,0.43116704
0.7162699,0.8716575
0.4286558,0.39931732
0.7674698,0.67089576
0.49210158,0.52301776
0.91815096,0.64064676
0.50729483,0.4300844
0.89561206,0.8147157
0.48572105,0.5409888
0.3310649,0.025455575
0.49029487,0.49381906
0.6915475,0.9430679
0.39436442,0.29580662
0.7925131,0.8773932
0.5996126,0.6236219
0.6963781,0.7184607
0.38143867,0.18295422
0.8163116,0.74473953
0.64168876,0.80776083
0.64995265,0.6925031
0.8587647,0.70558244
0.7054641,0.75597596
0.90099025,0.7518906
0.2217136,0.3274476
0.70340174,0.7980312
0.5929426,0.76062405
0.91802186,0.61164665
0.7298023,0.91333413
0.4500696,0.46928614
0.76973426,0.8664876
0.55106956,0.6729424
0.6267112,0.76935995
0.9543332,0.61059374
0.5728147,0.6100904
0.36604476,0.09320901
0.41236252,0.27223745
0.4777769,0.3573234
0.9506194,0.6157545
0.6063485,0.7737926
0.5191816,0.4384863
0.68961126,0.8613778
0.7905353,0.8165452
0.2864898,0.16327071
0.637866,0.73200506
0.13764253,0.4952785
0.56708044,0.77867603
0.5554789,0.6599219
0.2509182,0.36773792
0.5360445,0.67041075
0.64600986,0.71752757
0.892817,0.8427934
0.6305953,0.6696043
0.35844144,0.22320126
0.5887232,0.5878934
0.6890386,0.77883875
0.62032497,0.8818675
0.5687226,0.79529667
0.54028696,0.5176823
0.6133708,0.7241822
0.6929963,0.8707334
0.5910229,0.61912715
0.8000351,0.8048603
0.7892393,0.73159164
0.38371795,0.32356167
0.68250895,0.9205885
0.46246544,0.39660838
0.77325577,0.7904503
0.60019636,0.7666744
0.23545015,0.28076935
0.6369787,0.668176
0.8842152,0.6003878
0.76435995,0.7890951
0.38289845,0.132449
0.6897885,0.7135868
0.84208095,0.631627
0.6948014,0.7272846
0.8017574,0.7224529
0.6553778,0.76184654
0.6450397,0.83594906
0.7504667,0.72963065
0.21600232,0.41745493
0.7072682,0.7232507
0.64651567,0.76527405
0.56579673,0.7212188
0.3201237,0.100104764
0.5312715,0.6305572
0.403056,0.21500708
0.40733287,0.2939601
0.41183856,0.2617464
0.6071063,0.65600383
0.35698357,0.0613366
0.5634809,0.66188157
0.7800951,0.81510967
0.7916004,0.69541514
0.7953275,0.72119117
0.5695019,0.6279452
0.8667765,0.8438935
0.5938986,0.713359
0.7111211,0.8578709
0.4787669,0.5201137
0.13052472,0.5829299
0.38157475,0.15263297
0.6730189,0.7263512
0.5284626,0.654737
0.31234634,0.13336104
0.96066695,0.6347346
0.7105489,0.6872238
0.0,0.7747708
0.3614359,0.24956073
0.9318157,0.6616296
0.4891637,0.41847727
0.42732194,0.29695752
0.61612445,0.7939328
0.6625555,0.898695
0.78036606,0.9110656
0.18957402,0.386008
0.8167816,0.8605277
0.38890028,0.1354375
0.51584953,0.55071133
0.46229574,0.34477326
0.7807541,0.82462466
0.49632972,0.4048454
0.75284857,0.7348629
0.5260027,0.48492262
0.4326618,0.30400336
0.36255294,0.11712253
0.4247181,0.22014272
0.5144881,0.4469538
0.612739,0.66526836
0.51201093,0.6128773
0.40850687,0.44291112
0.43647867,0.41749963
0.53145516,0.56016433
0.7069631,0.7562692
0.19938174,0.4366294
0.53810686,0.6990864
0.83380306,0.83992785
0.6349618,0.8723668
0.47632393,0.4335347
0.6910025,0.7633914
0.69112754,0.9452853
0.66778564,0.78573227
0.71461725,0.91374165
0.74930644,0.65035963
0.6983505,0.8334641
0.8124816,0.6446209
0.82263994,0.65061045
0.7420424,0.8129712
0.55092865,0.6659485
0.43640456,0.26845115
0.6359309,0.7507143
0.72684366,0.74335206
0.40300724,0.3112382
0.5088199,0.41613522
0.74927616,0.89352095
0.2754024,0.33128774
0.7589387,0.74016225
0.6291982,0.76067066
0.70948184,0.7084017
0.5033245,0.5383707
0.78171337,0.79695827
0.68753856,0.8039259
0.27545798,0.26223242
0.37069923,0.124154724
0.8964577,0.65537846
0.14509837,0.5857368
0.30495113,0.17260224
0.642074,0.79925716
0.5982152,0.82086444
0.59237546,0.5657067
0.47539556,0.433355
0.69417864,0.9027571
0.68554324,0.7646926
0.54254633,0.6215814
0.57432175,0.61614984
0.27960718,0.25336933
0.4605343,0.30046496
0.45969272,0.48455438
0.269987,0.18234113
0.24451563,0.29611436
0.91266394,0.6339932
0.6152513,0.7378053
0.7261397,0.8015113
0.58486533,0.77040374
0.6902305,0.74635416
0.8016296,0.7542223
0.3910794,0.116731964
0.442903,0.28684562
0.87946033,0.77592605
0.7069781,0.76981246
0.4215975,0.43539587
0.65708953,0.784719
0.40979734,0.254733
0.42217013,0.3663542
0.5969953,0.62961596
0.39545327,0.33854768
0.39081052,0.1562195
0.32606068,0.13154227
0.42482004,0.4781528
0.48796335,0.40522772
0.68068594,0.793725
0.5107423,0.5551928
0.1879441,0.37493184
0.3989276,0.3283003
0.21646059,0.3405499
0.8136568,0.82019824
0.2409837,0.4073514
0.8041051,0.67028296
0.8923747,0.6500014
0.4859947,0.36022344
0.6031989,0.7918867
0.72854495,0.6718171
0.41462055,0.32804087
0.59625864,0.55795044
0.6308271,0.76722604
0.36226767,0.04325351
0.31798744,0.2506636
0.694439,0.7777641
0.7901985,0.77739954
0.8540222,0.7098387
0.7646761,0.68321764
0.5262886,0.6667775
0.6841901,0.8022479
0.71215934,0.8287888
0.75194764,0.68078965
0.3610059,0.121952526
0.5017859,0.37502098
0.8008961,0.7481678
0.5113765,0.5351653
0.6254951,0.8863259
0.48334646,0.3992295
0.7074109,0.7603078
0.3598677,0.29579526
0.5651834,0.6129555
0.6721895,0.99352425
0.19735382,0.32222965
0.645472,0.7634682
0.5810514,0.6666611
0.83238155,0.7013051
0.49888813,0.38839018
0.42612907,0.32957584
0.27053037,0.26186088
0.58182377,0.5986873
0.40673158,0.26362538
0.7627703,0.7398557
0.5871872,0.64879686
0.709599,0.7946532
0.5102277,0.44701394
0.36286798,0.26989615
0.6758275,0.74742436
0.13734291,0.57354593
0.5104676,0.4559168
0.45761123,0.27021834
0.51512665,0.57120067
0.24804997,0.20647949
0.6553217,0.85141975
0.3624233,0.14227132
0.7155228,0.78170234
0.65137833,0.86346304
0.48442057,0.39256698
0.4734233,0.5126759
0.51809734,0.45913014
0.5975434,0.8355756
0.8880717,0.7576324
0.4596137,0.5458661
0.5204046,0.43784136
0.637151,0.7322833
0.8078209,0.8583691
0.48930678,0.48052686
0.4573025,0.42860812
0.6138679,0.75317734
0.8768,0.6522912
0.701751,0.79827315
0.52148324,0.6219074
0.9544293,0.59272695
0.44502035,0.5323695
0.70897675,0.7388842
0.6288845,0.71613264
0.6998059,0.8544167
0.41470188,0.29733366
0.3179261,0.18094975
0.5442043,0.49854735
0.7141415,0.8185826
0.5199621,0.48515102
0.93556577,0.7344947
0.44418916,0.30681053
0.5692808,0.60011995
0.5747562,0.75254226
0.78119344,0.8085531
0.8050918,0.7116648
0.8373864,0.8195548
0.6600292,0.8098479
0.7455153,0.70816976
0.47925746,0.4613034
0.7099948,0.8287888
0.42015114,0.36395916
0.25492853,0.2884905
0.51254416,0.53149253
0.87278605,0.7347528
0.30713162,0.1706086
0.46228638,0.3310103
0.5534903,0.732924
0.38789606,0.33004484
0.7268091,0.7413868
0.20857455,0.54694617
0.6790434,0.8306166
0.46791345,0.46467948
0.20883018,0.4029247
0.70658934,0.83693725
0.70382404,0.9220283
0.7787534,0.8660879
0.4930395,0.45376703
0.70074505,0.71419984
0.55877525,0.6940029
0.6529746,0.7014574
0.5248759,0.45100906
0.7123448,0.84762
0.4117622,0.3006851
0.44298118,0.30569825
0.83205795,0.7046077
0.85560524,0.6512766
0.38381645,0.31596658
0.91897756,0.6203269
0.7374057,0.72428644
0.72955406,0.8639788
0.6919187,0.90147585
0.5868523,0.5712859
0.5631366,0.626423
0.19288906,0.40432066
0.6411067,0.79044133
0.91556793,0.63497704
0.3923623,0.2424418
0.54140556,0.55285823
0.48696622,0.4060939
0.3068766,0.05038489
0.642532,0.77119774
0.5951451,0.75067973
0.5483691,0.6315617
0.33724177,0.046236053
0.54149616,0.5417095
0.34804678,0.17507106
0.8793123,0.7648488
0.51275194,0.59949714
0.5218222,0.4870174
0.57926404,0.6415134
0.7481757,0.7840307
0.52854365,0.44375405
0.6706665,0.9930123
0.49704587,0.5061936
0.6331635,0.79810715
0.5610035,0.51915824
0.8843523,0.69992036
0.7452722,0.78041416
0.13302691,0.6577066
0.60536474,0.57549316
0.73084384,0.77333283
0.44609255,0.3912279
0.8834039,0.7139928
0.7205333,0.85506374
0.55278945,0.5654012
0.43774712,0.43117455
0.50007486,0.43583348
0.2587634,0.29887
0.80208,0.74688584
0.87480646,0.617412
0.5700843,0.70682484
0.730965,0.9275439
0.4039063,0.38219064
0.8988132,0.72207123
0.612331,0.6331292
0.3500054,0.17652068
0.48977888,0.32723093
0.4060868,0.16155243
0.85970664,0.67763937
0.51244473,0.6069
0.1922798,0.48894775
0.7482862,0.7082901
0.9569433,0.6362025
0.5762856,0.5932997
0.6739529,0.9791803
0.33571133,0.06938211
0.40100914,0.275746
0.64454406,0.7493002
0.866064,0.74169415
0.96583456,0.6380967
0.3366364,0.11083539
0.4785087,0.43361008
0.28100324,0.16916934
0.6994892,0.78105515
0.36279082,0.0887154
0.6057739,0.7071247
0.5062554,0.5226024
0.72285795,0.7802727
0.4647643,0.42291817
0.8895259,0.65089494
0.46608746,0.43912438
0.5434215,0.6362838
0.49666062,0.4353444
0.85498923,0.7392612
0.6205734,0.7951921
0.4086981,0.19721772
0.64090794,0.90678585
0.4819736,0.40652812
0.44899803,0.3648061
0.55624205,0.5265395
0.7211559,0.68645984
0.46832427,0.5657306
0.8320422,0.67100066
0.6492811,0.7350457
0.51945925,0.4150837
0.22670634,0.29080385
0.1819377,0.4017131
0.5798176,0.6565558
1.0,0.66828173
0.7074053,0.8873769
0.49394694,0.49866092
0.42898092,0.26193914
0.6544431,0.7536915
0.48034573,0.35649133
0.76528376,0.9038817
0.8139565,0.6568171
0.40868038,0.17648786
0.5936991,0.5987486
0.726281,0.9240214
0.6552936,0.8103983
0.46739304,0.48446488
0.25378105,0.37329435
0.8562283,0.73898596
0.78816885,0.844165
0.30434126,0.075702585
0.64942485,0.8452738
0.63267046,0.659003
0.89881825,0.7634712
0.5040943,0.52759945
0.4923184,0.444928
0.3979403,0.29110882
0.32672736,0.068916254
0.49254227,0.5330938
0.5910613,0.5487712
0.70620424,0.79511666
0.17464752,0.49549025
0.58727473,0.6333182
0.6465961,0.81524277
0.5760854,0.54382753
0.2652072,0.3911929
0.6284245,0.66891176
0.50235146,0.41806462
0.80458826,0.61680704
0.71738476,0.83781946
0.75677043,0.9204357
0.6444078,0.7288814
0.6325766,0.6243036
0.892078,0.67020017
0.5813885,0.6775911
0.8999469,0.82844526
0.93625253,0.6437656
