0.5330274,0.21714249
0.7282872,0.87963015
0.46668804,0.8093039
0.3121003,0.711077
0.13327353,0.49514094
0.48846045,0.78337145
0.13091934,0.54018533
0.317428,0.4040736
0.22604865,0.5799783
0.21105057,0.5964995
0.4523299,0.66987944
0.2732652,0.6189472
0.5209342,0.7772122
0.20341341,0.5728286
0.4418688,0.72248226
0.37501487,0.66833836
0.38350525,0.67960495
0.26036915,0.5514297
0.5612108,0.79408455
0.04316139,0.5103588
0.41593745,0.67272216
0.4952416,0.7032827
0.18675849,0.4609738
0.5544416,0.8470432
0.626823,0.74848086
0.44319686,0.31736
0.15762588,0.5924629
0.310803,0.6146925
0.26668683,0.4323989
0.6967067,0.9110691
0.527734,0.79197246
0.5979575,0.88331956
0.43968076,0.71982145
0.14163214,0.53013057
0.36671573,0.33846292
0.21119612,0.48637682
0.19529183,0.5794687
0.6574132,0.83079195
0.2522105,0.43558583
0.33548424,0.6703516
0.52856594,0.70794666
0.8393499,0.9671562
0.48803407,0.74535775
0.1761313,0.50221
0.2703079,0.4322197
0.35211137,0.6402654
0.4656547,0.6089199
0.5260938,0.7404816
0.48970163,0.36319908
0.13715027,0.47838873
0.23830712,0.6215401
0.66832733,0.28044784
0.17697084,0.4649493
0.18114348,0.4760698
0.5804066,0.72750837
0.6495571,0.8191809
0.25704524,0.6027046
0.5902404,0.84014904
0.18457827,0.39279252
0.4561681,0.7177354
0.32994974,0.6560769
0.33639902,0.43057188
0.5638204,0.8850587
0.32895392,0.5957806
0.6369662,0.25659052
0.60270274,0.80303866
0.5007364,0.31105202
0.33381405,0.6113859
0.27406335,0.54715234
0.06740382,0.52194047
0.42501816,0.62858576
0.20050475,0.550767
0.13722701,0.49567613
0.5181068,0.7768741
0.12717296,0.52149594
0.108482935,0.5712356
0.31355542,0.75702876
0.35733047,0.6829046
0.22678,0.63868827
0.36936352,0.65146625
0.480898,0.75729036
0.1930395,0.4840908
0.18283498,0.46584034
0.27837604,0.600128
0.5376328,0.80887276
0.44127387,0.36905894
0.3608855,0.34488028
0.39732635,0.629465
0.38451198,0.72384256
0.3103474,0.71821743
0.43333519,0.7826843
0.37119085,0.65092885
0.5180198,0.8757212
0.49296963,0.35735318
0.54778904,0.7581895
0.4050255,0.7054814
0.34847668,0.66075075
0.31276715,0.7135436
0.3328797,0.6161034
0.69101906,0.2783371
0.3317973,0.65933305
0.19757868,0.49427044
0.21991532,0.5013581
0.4780527,0.7240333
0.13683303,0.49310723
0.38685375,0.38739625
0.778374,0.9613348
0.35602334,0.6643333
0.3336706,0.613052
0.14885996,0.5466261
0.6230774,0.7127654
0.32664448,0.3868487
0.30080703,0.6448868
0.18339878,0.5631529
0.48112217,0.75354385
0.70770395,0.92850906
0.36482748,0.7170735
0.6171793,0.83770704
0.31790066,0.65144885
0.3663973,0.61269194
0.3668164,0.64435
0.4123406,0.699909
0.26302013,0.6645892
0.6268783,0.8771748
0.12878875,0.5419617
0.5549167,0.88034225
0.5015698,0.7080428
0.2388856,0.6220485
0.6083186,0.3197921
0.6772959,0.8215381
0.45308042,0.6320219
0.40284872,0.704992
0.6494984,0.8485785
0.14178778,0.58145493
0.3100105,0.7129343
0.30796477,0.62827855
0.29843727,0.6547927
0.5688197,0.84361666
0.7016881,0.9031771
0.5574322,0.77456737
0.47131512,0.7014552
0.42057,0.66974515
0.1649226,0.48363733
0.39962083,0.681165
0.7084275,0.84231067
0.45560592,0.68595797
0.24863352,0.50417244
0.53132236,0.74628955
0.61786133,0.8997505
0.5677463,0.2917426
0.26229507,0.41733304
0.5712101,0.83220816
0.25930014,0.5612957
0.5640913,0.76477
0.43783444,0.766392
0.55242074,0.28066733
0.5472858,0.6605482
0.05699645,0.50190353
0.56079656,0.7400392
