0.3726575,0.2589843
0.42036685,0.27769828
0.33967757,0.25409955
0.77336186,0.62477
0.6142889,0.4496036
0.7727054,0.5931993
0.55348665,0.39312485
0.34623787,0.20703317
0.44851154,0.30227435
0.52022,0.3223924
0.38439128,0.27073142
0.60801345,0.460313
0.44733995,0.2830468
0.57985276,0.3669578
0.52316636,0.35031396
0.536791,0.3151479
0.86187893,0.81616354
0.52436566,0.31604695
0.46816805,0.27118674
0.2908643,0.15796295
0.4063571,0.19628009
0.5727545,0.41760474
0.413507,0.2475567
0.6487639,0.49538657
0.8062295,0.713661
0.5990216,0.37569484
0.1430574,0.11363343
0.5035785,0.2617913
0.46298906,0.27008054
0.31708062,0.14219189
0.3629399,0.2663176
0.34870332,0.24718547
0.9543976,0.88543826
0.3851532,0.25667655
0.60619515,0.48586524
0.38955626,0.21328418
0.3774034,0.18629877
0.68508154,0.582411
0.363003,0.2287218
0.6190279,0.4324582
0.71104586,0.55717427
0.57127476,0.4242417
0.6341722,0.47501132
0.5243253,0.3222722
0.71427083,0.5594223
0.29802758,0.16238786
0.41580847,0.22387168
0.20888773,0.1859235
0.77863145,0.61331147
0.3673506,0.24463482
0.6952888,0.54163265
0.6331543,0.48384157
0.671254,0.45676106
0.6036333,0.4318074
0.31358716,0.19092564
0.6184247,0.4153823
0.52504295,0.31688485
0.6294905,0.48095718
0.3910951,0.24408527
0.17772146,0.14034228
0.5419548,0.33772936
0.40313232,0.29421324
0.63238025,0.4380429
0.5457257,0.42151132
0.7394108,0.5852871
0.36470616,0.20697288
0.6410163,0.51827407
0.47784278,0.25488582
0.8995312,0.79268557
0.55062395,0.43257245
0.4217816,0.19481453
0.2083803,0.16106465
0.46714142,0.3107661
0.28463992,0.15634546
0.5320942,0.33315754
0.6117935,0.44310397
0.57270056,0.4042986
0.58605665,0.44991294
0.52492464,0.35658014
0.7725177,0.6447411
0.68983847,0.58533525
0.6581105,0.53773344
0.13566342,0.11525269
0.8641961,0.7311935
0.45279405,0.21653824
0.510407,0.31865206
0.6807433,0.55084556
0.70928794,0.5599535
0.67300695,0.4884619
0.48866782,0.33661014
0.40952975,0.29060692
0.4599142,0.33770564
0.5624378,0.3591973
0.6236437,0.48105872
0.32754374,0.23202965
0.44247156,0.3089246
0.09808779,0.15439513
0.712018,0.60850126
0.6990853,0.555193
0.87257266,0.7160678
0.50467855,0.30569875
0.67125773,0.5584279
0.24090442,0.17001192
0.7034723,0.6060964
0.40544713,0.24888292
0.37166893,0.19041087
0.6530604,0.4535968
0.55090064,0.351328
0.41108233,0.20321903
0.33244324,0.23309384
0.5130564,0.27464348
0.78934115,0.6479285
0.4626379,0.28754884
0.38261285,0.21352054
0.4032294,0.21310106
0.6746064,0.5614353
0.65770966,0.45348102
0.4795888,0.3499919
0.5784739,0.42873293
0.60934603,0.48267272
0.43455344,0.27284145
0.47067082,0.30678907
0.6795606,0.5140559
0.5531266,0.3626653
0.6411164,0.518276
0.5024467,0.3285833
0.39126033,0.24683218
0.34995696,0.20325205
0.38409603,0.26650226
0.5344751,0.29364422
0.55106175,0.39258295
0.40340972,0.2769871
0.4361324,0.2141794
0.34177727,0.2376532
0.483392,0.30806574
0.70635915,0.5531132
0.50211054,0.30777547
0.29665256,0.19284543
0.5762863,0.3949051
0.41782305,0.2842517
0.31733122,0.17810169
0.5914853,0.43077818
0.5317958,0.33917508
0.7354313,0.5854294
0.57428813,0.40840665
0.26954022,0.20064051
0.56012714,0.39389613
0.33628225,0.24788296
0.79368883,0.66536117
0.3395526,0.20955311
0.2118104,0.11748592
0.4075824,0.24800226
0.54287213,0.33887094
0.5136988,0.2427734
0.58154404,0.41349477
0.7120268,0.6219323
0.35703796,0.1835857
0.5324308,0.3186347
0.93112844,0.89452994
0.23140188,0.14523897
0.6144807,0.44850564
0.5968502,0.4554768
0.6573686,0.47418535
0.5089572,0.3419319
0.42186362,0.24939556
0.78563046,0.6776032
0.35139683,0.2799926
0.2670257,0.1936613
0.79126966,0.6759752
0.44701493,0.30957216
0.68818575,0.5626801
0.40457258,0.2972001
0.48790285,0.33134004
0.383119,0.2566016
0.7339957,0.6367545
0.6513711,0.43237162
0.8584085,0.7423947
0.71421283,0.5807271
0.4460231,0.25425848
0.43756595,0.31025153
0.5455537,0.33322102
0.8381143,0.7067065
0.8481068,0.78419095
0.51752454,0.31726718
0.60899293,0.49820697
0.6599972,0.5621966
0.47391304,0.26740578
0.7974187,0.6404867
0.4514664,0.3029341
0.6961249,0.59982765
0.41998067,0.23652264
0.46063268,0.23360276
0.6816402,0.5563957
0.5133081,0.30426478
0.56301826,0.35486147
0.41540477,0.1761993
0.5961428,0.41873276
