0.70874846,0.69905484
0.5000964,0.58716756
0.63291436,0.6012995
0.39677197,0.4992248
0.16021858,0.41584834
0.111550085,0.32304832
0.5037719,0.5863833
0.37222964,0.21628834
0.49115404,0.5495146
0.29053146,0.4191104
0.5427997,0.57923335
0.35975438,0.42322937
0.88726914,0.73149264
0.89903694,0.6381858
0.21582958,0.32456836
0.56385875,0.5696705
0.20735288,0.3481294
0.24299985,0.45885858
0.77690935,0.5946052
0.48580137,0.46119288
0.12964843,0.32735395
0.092928275,0.29284617
0.4837172,0.23775813
0.69029146,0.53675276
0.483008,0.5679622
0.64324296,0.7043732
0.5844436,0.81211245
0.28338015,0.28846216
0.42934075,0.5176402
0.47272518,0.13632676
0.33465245,0.2615626
0.5929384,0.638776
0.24482776,0.26319903
0.47272027,0.5845975
0.44264102,0.50360227
0.2638867,0.35489678
0.48912725,0.5676706
0.4316931,0.3959864
0.42590585,0.44038633
0.2668977,0.2997773
0.441145,0.48020735
0.5097749,0.5487958
0.42398372,0.47651348
0.3159485,0.47098386
0.69818985,0.6563817
0.75144285,0.57025516
0.67744243,0.6189376
0.15317085,0.3534648
0.5686179,0.5804145
0.29134855,0.3876721
0.84084374,0.7026934
0.49810487,0.44213805
0.17654167,0.3899167
0.42207772,0.5097801
0.28467116,0.28158686
0.6506967,0.5743444
0.22724572,0.4336509
0.079473235,0.28362253
0.7066991,0.6391308
0.5065812,0.5263262
0.3611917,0.44687435
0.62727076,0.7083479
0.81673855,0.7366379
0.5398074,0.1327864
0.3199849,0.449665
0.38594046,0.43952632
0.47867364,0.4956667
0.4939693,0.52065367
0.3716621,0.44809622
0.602382,0.073342636
0.5096139,0.4500755
0.5082712,0.42983076
0.38835248,0.5513948
0.28501096,0.40667647
0.8252884,1.0
0.14061652,0.36238495
0.7109883,0.8532832
0.6876589,0.7274706
0.5682445,0.6432189
0.7743103,0.6125178
0.4361076,0.5044503
0.7264663,0.61954665
0.14896014,0.35342443
0.293578,0.36347198
0.61438847,0.6490334
0.5854027,0.7107962
0.60825294,0.51802313
0.6416771,0.62923014
0.6031978,0.6129425
0.50247264,0.57835025
0.24630977,0.45835087
0.6341331,0.4961317
0.8203706,0.68475586
0.5957075,0.664851
0.87299854,0.7692128
0.66626364,0.60881
0.8448181,0.76619685
0.5988337,0.56253433
0.9467837,0.7980063
0.6642956,0.68642485
0.48306698,0.5583036
0.809467,0.66480166
0.7519908,0.81203663
0.6986872,0.6735689
0.31421006,0.21158338
0.5498995,0.6775999
0.7234857,0.71503204
0.3667433,0.4252667
0.44268933,0.53360367
0.39339507,0.48230997
0.64166695,0.64756316
0.29866302,0.48360804
0.20061068,0.33194965
0.47107604,0.55427474
0.67574406,0.718059
0.13045464,0.35194445
0.4279404,0.15643267
0.53519416,0.5254551
0.7905092,0.88230705
0.7202544,0.73302907
0.81648725,0.7100436
0.69154584,0.6947201
0.548624,0.5193188
0.8492419,0.6784464
0.6674287,0.62866765
0.3760564,0.4553633
0.16247158,0.36885092
0.533796,0.4610604
0.10213701,0.3173343
0.38948712,0.5092261
0.3092039,0.19173273
0.51404846,0.6192323
0.48204377,0.5421629
0.36785027,0.417162
0.36471072,0.43146148
0.419067,0.5658016
0.2905462,0.270062
0.24431391,0.37590083
0.45109704,0.4947982
0.6732736,0.61946934
0.6555021,0.66061866
0.6473436,0.6945352
0.15003143,0.38077906
0.43490568,0.47706655
0.46068016,0.5277038
0.43482122,0.5664065
0.741718,0.7165559
0.35385573,0.21218704
0.9131392,0.8168515
0.4718692,0.56196666
0.22601789,0.3446265
0.6034155,0.7357375
0.7198069,0.6207241
0.75480795,0.7516672
0.61728203,0.6421275
0.0,0.35960177
0.41419622,0.55749124
0.39756018,0.28447896
0.346097,0.2783282
0.3373365,0.29231888
0.29534966,0.35757825
0.20943575,0.30821085
0.5360342,0.5391317
0.09689916,0.32947606
0.72447056,0.6135116
0.3842964,0.45916334
0.6296858,0.76504344
0.16654328,0.3900351
0.44585553,0.40774432
0.6684012,0.70523953
0.45206147,0.52765787
0.7612443,0.7491919
0.45640054,0.48236746
0.32376376,0.38927212
0.2111953,0.43432856
0.13234912,0.39701337
0.2642477,0.37042737
