0.77611524,0.38301313
0.30417567,0.64781654
0.43351892,0.86783975
0.7798754,0.33490756
0.5674788,0.6936047
0.43734172,0.6369505
0.7493988,0.39695957
0.24649121,0.6802992
0.25524682,0.5677091
0.7630778,0.56191117
0.5624353,0.7861673
0.056346696,0.4187867
0.33404025,0.6300463
0.71520054,0.5269665
0.29170817,0.6154885
0.69355947,0.6300057
0.59480757,0.87141645
0.42073074,0.7596895
0.27212423,0.34731603
0.54428375,0.6951131
0.93861645,0.17425168
0.21200083,0.3451274
0.7353317,0.49580234
0.62699664,0.7794174
0.5803566,0.65552795
0.3104671,0.66115683
0.5293577,0.82511234
0.47800642,0.78964907
0.76556456,0.5196031
0.74622864,0.39574558
0.52980494,0.72965884
0.7588505,0.20404042
0.66183513,0.6359893
0.61870855,0.4262678
0.5619927,0.74434716
0.4819106,0.7637124
0.44839048,0.78027916
0.8795033,0.3488457
0.4247984,0.6766542
0.52300936,0.66696686
0.7803505,0.52501565
0.34301987,0.70256263
0.75999457,0.49198124
0.6004806,0.5809939
0.7502876,0.531675
0.7292449,0.5622014
0.31811234,0.6691498
0.6877907,0.61180174
0.8877274,0.14515115
0.11711052,0.39876258
0.40114948,0.7566802
0.2652485,0.6184035
0.6421344,0.62384737
0.787546,0.2115625
0.8248087,0.39221007
0.36027232,0.85317695
0.3167247,0.6901162
0.54881686,0.6238678
0.5745695,0.68543565
0.5676471,0.7973218
0.6205429,0.6840691
0.89439905,0.023308394
0.46310732,0.72973216
0.8712209,0.26259217
0.42954963,0.8879882
0.3210295,0.5520766
0.80089283,0.35741216
0.509899,0.6837155
0.42452106,0.72950333
0.45786616,0.7470095
0.35160843,0.85221356
0.6254147,0.493424
0.31888056,0.673218
0.38859555,0.6074044
0.6675545,0.6977485
0.41259384,0.7403977
0.71565855,0.48344848
0.6903392,0.4759711
0.70416045,0.43703622
0.5100258,0.8672056
0.7448576,0.5206398
0.3613977,0.6960393
0.39110503,0.74494135
0.35614035,0.7956233
0.40128353,0.88039345
0.79688317,0.23918356
0.36360592,0.61320347
0.51492983,0.8819864
0.49685797,0.95896435
0.46324253,0.7646128
0.501494,0.65454245
0.45300078,0.760979
0.65670645,0.5952096
0.5759759,0.83287513
0.7919964,0.35902363
0.8356106,0.3555064
0.62892157,0.69050246
0.46485683,0.75268066
0.3769641,0.6397791
0.39267638,0.722189
0.6988646,0.42446533
0.60493875,0.64761716
0.68748707,0.5931007
0.5905692,0.8260449
0.47462833,0.9022602
0.3537435,0.7224697
0.73116505,0.4161612
0.14676906,0.5608407
0.49091578,0.824926
0.46449032,0.66418004
0.4509372,0.79535216
0.37031725,0.60890603
0.06219026,0.35043573
0.5356585,0.78054535
0.59469587,0.80633265
0.645754,0.5567752
0.6813642,0.5738705
0.6752355,0.6294384
0.62531286,0.45669353
0.38321108,0.5691243
0.7331819,0.4118482
0.5765604,0.8534172
0.25896865,0.7307759
0.32791713,0.704155
0.27251047,0.70178044
0.395547,0.76044214
0.4228531,0.66433096
0.633906,0.6381145
0.79128885,0.3077346
0.38297918,0.7947381
0.15499902,0.58382815
0.20173508,0.6551299
0.39699253,0.69520694
0.38249856,0.76694036
0.72705334,0.56759465
0.547989,0.87718153
0.70950335,0.5359672
0.37069,0.6704561
0.8774196,0.3003119
0.6049697,0.62530744
0.80243087,0.19708239
0.578583,0.7834478
0.66199136,0.4851678
0.75802654,0.46042383
0.55023086,0.6338473
0.2834855,0.51481
0.17881203,0.4186203
0.5563768,0.6463047
0.81032157,0.32787
0.5296858,0.91282314
0.6826627,0.54855657
0.83637744,0.38747048
0.38455722,0.8259666
0.7038722,0.54461473
0.5202499,0.88618416
0.5333686,0.60060805
0.48602217,0.72967136
0.6022613,0.67643803
0.7941879,0.29813296
0.21761253,0.43357265
0.19481012,0.40373674
0.74135053,0.41373628
0.5902003,0.59726673
0.42524046,0.7432809
0.4680665,0.82013565
0.56590813,0.8281532
0.41900626,0.81054986
0.75025517,0.24017398
0.32977134,0.4197475
0.71235955,0.5436222
0.26467365,0.6454684
0.80552727,0.3929987
0.4614504,0.7473686
0.3344159,0.738677
0.4566342,0.7266527
0.44162473,0.618983
