0.373854,0.4077751
0.29373625,0.45201212
0.4837126,0.14978966
0.5476226,0.2793205
0.66314894,0.2725029
0.52761966,0.24119434
0.33720183,0.5142946
0.2684021,0.4954554
0.5891527,0.18149707
0.42435268,0.3397518
0.60305333,0.29823956
0.4867709,0.29129317
0.0,0.9394648
0.5015536,0.34030047
0.62356305,0.15329699
0.5069094,0.2967266
0.61197484,0.21118112
0.78425366,0.24328783
0.57767236,0.17366278
0.28945872,0.4596255
0.40953103,0.50480783
0.68934184,0.12751089
0.36603746,0.43124148
0.18572327,0.7996507
0.7728181,0.17173839
0.37931114,0.48692873
0.33968142,0.5670244
0.31707042,0.5440873
0.5866046,0.33723262
0.33161715,0.46286672
0.5595168,0.09292121
0.359027,0.5032942
0.45870966,0.273952
0.7957277,0.22229214
0.3672121,0.43265134
0.63204676,0.26560393
0.54111856,0.14752904
0.57712007,0.21169263
0.44961482,0.4270765
0.309747,0.6042005
0.30458546,0.49921
0.74467224,0.19887415
0.48832968,0.24792913
0.6088853,0.18566503
0.611837,0.29192308
0.35284564,0.53433806
0.3464968,0.4364815
0.5315525,0.23531224
0.48352456,0.2614921
0.5563351,0.34386876
0.4929266,0.23279396
0.60383725,0.2716848
0.32547057,0.6017618
0.7206863,0.21256724
0.39949033,0.41075328
0.3920578,0.42233875
0.4790837,0.27915087
0.47089967,0.27635723
0.59145296,0.28110746
0.6120246,0.25607902
0.8256549,0.22980928
0.79862934,0.08420109
0.69196147,0.13834725
0.56248325,0.24658996
0.5084654,0.12938026
0.35487854,0.50696754
0.46654287,0.3175231
0.64296,0.23770973
0.60924757,0.19852342
0.5603619,0.2382726
0.9868723,0.088539466
0.20010774,0.68652153
0.5999802,0.23436323
0.7569872,0.18000123
0.3274135,0.5075101
0.38698974,0.44914004
0.6347143,0.32825413
0.5912828,0.26477543
0.57158005,0.32242632
0.34563544,0.43534407
0.71881163,0.24014287
0.9201424,0.10275712
0.624617,0.27019775
0.5780459,0.25462398
0.43502712,0.2458169
0.45775235,0.3060141
0.37251708,0.48407316
0.6691636,0.26277316
0.6872306,0.24689145
0.33496922,0.55878484
0.4639177,0.2911517
0.18024632,0.58160263
0.48391086,0.21295096
0.56965476,0.25527003
0.05635082,1.0
0.61672807,0.31656384
0.55589837,0.30794355
0.64687973,0.22763006
0.54388857,0.23397294
0.48982266,0.1924517
0.64671326,0.2742921
0.68995357,0.20155457
0.36413017,0.39219132
0.37384915,0.49432096
0.7192193,0.15950282
0.6273913,0.26462927
0.5008327,0.25722346
0.38727006,0.4117791
0.5156293,0.2486642
0.18536662,0.62437975
0.60875165,0.080614224
0.48552853,0.1739178
0.48365608,0.23287721
0.34646577,0.52666235
0.26686656,0.63805366
0.2880753,0.6062029
0.5705382,0.28585136
0.5565852,0.20133857
0.4982412,0.33950937
0.7167351,0.106879145
0.48459336,0.2986799
0.5333268,0.1874151
0.72743285,0.27844265
0.4897348,0.27290133
0.70866597,0.16041094
0.6995533,0.14230981
0.90112597,0.22181366
0.67500365,0.26496845
0.55877876,0.19152384
0.15246877,0.6917311
0.4016614,0.42467186
0.83119446,0.10290506
0.47358388,0.31394655
0.42118257,0.41513216
0.36748153,0.424799
0.285331,0.66411096
0.5205255,0.30787003
0.28992608,0.58518636
0.54546314,0.25066158
0.42893595,0.44913852
0.5502546,0.10630109
0.47513637,0.1796365
0.27547184,0.58420587
0.42156956,0.34356192
0.3424434,0.52098364
0.6827907,0.1550862
0.4329387,0.3236148
0.31287333,0.44132403
0.4022932,0.42725825
0.3559046,0.5216574
0.36820436,0.4754247
0.71927917,0.29821235
0.5231821,0.12537797
0.44976783,0.29188174
0.6428225,0.1564726
0.48840562,0.3138536
0.5671511,0.2560328
0.12754805,0.8410113
0.7675074,0.22529033
0.11608034,0.8774102
0.59217334,0.16436385
0.3307849,0.49721378
0.40046433,0.40090185
0.63911885,0.28157175
0.69942325,0.2600231
0.6294603,0.23066841
0.32043055,0.5567711
0.68669146,0.24962297
0.7247501,0.20798671
0.5296726,0.20350033
0.66520566,0.1528126
0.8491842,0.039709248
0.6198726,0.17127731
0.40767962,0.34550735
0.403249,0.2809298
0.32034573,0.40366596
0.49601412,0.31981167
0.118727155,0.742709
0.3962427,0.4338282
0.5017741,0.3570428
0.41786945,0.30395806
0.48332018,0.26075244
0.7899862,0.18594661
0.7145649,0.2942708
0.7046496,0.24477409
0.46715385,0.30330715
0.8907442,0.04879092
1.0,0.0
0.50235,0.30623782
0.59747624,0.29928717
0.65643305,0.22989982
0.95912045,0.26901627
0.4517957,0.32152387
0.43819952,0.34384564
0.34754506,0.50697523
0.7012679,0.23511335
0.3034971,0.5510778
0.39644378,0.48898214
0.106091864,0.8928175
0.43623182,0.40390146
0.54201186,0.3061144
0.3654687,0.45718077
0.69848895,0.32826802
0.2189315,0.572408
0.2631524,0.7141755
0.22683579,0.75832003
0.25656116,0.63472056
0.49176002,0.23703417
0.2004711,0.5858605
0.60798544,0.1801015
0.42806593,0.36592826
0.49638018,0.21051575
0.5266893,0.28969562
0.21746969,0.7538874
0.69988686,0.19893387
0.5499571,0.20427075
0.6146967,0.20263319
0.42407095,0.42753455
0.15591414,0.76585454
0.95483595,0.17178462
0.31043425,0.60541385
0.6374885,0.31016695
0.6821415,0.11466231
0.22318041,0.76158357
0.404834,0.38141116
0.44064763,0.20958391
0.5361772,0.095283024
0.61878043,0.3003934
0.6586781,0.16939284
0.31106803,0.59305036
0.45862544,0.37475
0.40774003,0.40971002
0.48230773,0.36556754
0.31071535,0.5936983
0.15463462,0.76813346
0.7139204,0.2159397
0.55053353,0.3409814
0.4309564,0.38935122
0.25351295,0.6577066
0.66472125,0.17066696
0.2013423,0.6266847
0.5381686,0.34953505
0.5826432,0.3224052
0.7021943,0.25262016
0.30178538,0.6323978
0.4026948,0.44225967
0.5515,0.2930047
0.45754716,0.25653544
0.21920319,0.7459306
0.8676208,0.07720863
0.28356978,0.61321354
0.7932991,0.18459372
0.45139694,0.3536571
0.26025355,0.57162595
0.47050357,0.29403773
0.31405303,0.603176
0.69930315,0.08960104
0.3118301,0.6093933
0.48991847,0.09497958
0.54555154,0.24196535
0.6055461,0.17275766
0.58511823,0.27986768
0.52496886,0.16173017
0.13438852,0.6915981
0.40503177,0.4215529
0.48504817,0.36861736
0.31363627,0.5560883
0.6738022,0.16722527
