0.3963137,0.6778784
0.37524074,0.30736545
0.6189734,0.2368346
0.64428186,0.29694915
0.6486808,0.41003525
0.37307742,0.6852386
0.5028984,0.63033104
0.37542608,0.5730391
0.19694743,0.6049433
0.7276909,0.33689082
0.5416644,0.42825788
0.6259906,0.26883808
0.21016207,0.8624109
0.5319231,0.56340414
0.536945,0.3029032
0.40805438,0.47395068
0.51769215,0.6567107
0.32426536,0.8578238
0.6748625,0.48133522
0.53234756,0.3826222
0.6238802,0.50711185
0.34799606,0.60637224
0.317875,0.560658
0.5866723,0.36368716
0.80609834,0.32795227
0.36777768,0.63851774
0.34627652,0.7172384
0.5139684,0.3833239
0.5003427,0.43805248
0.2174081,0.8648892
0.74015737,0.3348341
0.51851743,0.55931026
0.3565942,0.66110516
0.470871,0.70521295
0.6618902,0.36178362
0.64476717,0.43236217
0.7136316,0.23295213
0.72290343,0.34174156
0.5741119,0.2896522
0.43775812,0.44840363
0.6000482,0.4143768
0.68516284,0.48986477
0.28123355,0.7142889
0.4253801,0.5843999
0.6674919,0.34976724
0.74443126,0.25694197
0.17525679,0.73992646
0.6087768,0.6728529
0.3581945,0.55770063
0.6117175,0.32330948
0.6065535,0.43865526
0.3451367,0.70038086
0.5334273,0.55006546
0.59764093,0.383464
0.42842442,0.63711405
0.61564994,0.4407135
0.22427785,0.7094747
0.43438008,0.5623145
0.5969935,0.3987224
0.6728826,0.43422785
0.59865594,0.42459506
0.5161012,0.4267242
0.5738836,0.45930842
0.52102137,0.47617227
0.5297161,0.40431228
0.5002515,0.4953114
0.2951853,0.6821623
0.4499314,0.6343578
0.65206796,0.23026241
0.51509345,0.38247994
0.2714903,0.6150661
0.30626395,0.6266512
0.70957035,0.11324626
0.90562105,0.096294105
0.5866942,0.73706675
0.49142262,0.470118
0.25452486,0.5689292
0.19559307,0.7441192
0.66370606,0.45366663
0.7356799,0.23674917
0.35685638,0.61318636
0.651762,0.5464302
0.7286672,0.37074742
0.6750856,0.4379752
0.7765205,0.42257372
0.6701965,0.38120216
0.69187206,0.23364927
0.12689379,0.7735692
0.12328803,0.8889201
0.63399607,0.414224
0.59744346,0.46290016
0.60597587,0.23165359
0.46049514,0.4624046
0.6064861,0.33569926
0.17060252,0.69760513
0.52196604,0.59293693
0.4570361,0.6439466
0.58644766,0.59453124
0.48938063,0.50334424
0.74882585,0.37942436
0.56207204,0.69491374
0.61820674,0.2680425
0.34656134,0.40186942
0.27751595,0.84728295
0.63840145,0.08519209
0.42278385,0.37261787
0.6850813,0.377558
0.6567519,0.27253243
0.59291977,0.4070628
0.52556735,0.33650067
0.57952064,0.52737135
0.46371657,0.27538666
0.43431467,0.6609005
0.5086699,0.6443996
0.16532038,0.756191
0.77823156,0.15164168
0.47902286,0.32656902
0.6890261,0.37927118
0.3407085,0.7567689
0.18231669,0.6774298
0.7828776,0.36115706
0.3124419,0.8523863
0.49394134,0.52587116
0.3777169,0.6781786
0.08894842,0.81903434
0.4629636,0.7727067
0.55637765,0.41590455
0.7935905,0.0044391463
0.72637486,0.40424368
0.47357383,0.5389147
0.36195967,0.71098053
0.40184626,0.43128547
0.50216043,0.6689529
0.5162797,0.47041345
0.25491223,0.6808599
0.45206022,0.60779417
0.33367527,0.72611135
0.5368913,0.14752856
0.8106832,0.3653239
0.51482403,0.37213373
0.42485207,0.7301185
0.27395684,0.79140127
0.74366945,0.24366839
0.46467444,0.46117142
0.39891294,0.59280986
0.28880027,0.6070328
0.446314,0.5461658
0.36946207,0.36027184
0.54785514,0.51470053
0.8453547,0.07497835
0.41864628,0.6987411
0.30997592,0.6921131
0.6770281,0.19402744
0.3600511,0.52825445
0.2710224,1.0
0.3342362,0.47481462
0.21724007,0.8577317
0.681604,0.3366596
0.44252813,0.7092853
0.31251827,0.6544878
0.48411065,0.54029506
0.5371976,0.4581829
0.40500954,0.75699514
0.64730865,0.45608646
0.6412479,0.6039624
0.41308036,0.41111133
0.5594585,0.57935965
0.079324886,0.85615695
0.28604993,0.7242881
0.8870123,0.27393806
0.7471445,0.3680895
0.6021774,0.47728595
0.7803714,0.25815186
0.36132556,0.7333693
0.28721663,0.96721506
