0.3640855,0.6437159
0.97483003,0.037473537
0.3207923,0.5767839
0.51251125,0.4656741
0.57321644,0.3614435
0.14174758,0.78780186
0.5760803,0.3160504
0.79951215,0.20414005
0.15214355,0.73058844
0.2623227,0.6406483
0.56542635,0.3655334
0.35554627,0.6673886
0.1315184,0.7434697
0.32721716,0.58856994
0.27141792,0.50674814
0.5745549,0.3564531
0.66223645,0.31945145
0.08124459,0.75705206
0.35740283,0.4793693
0.6208554,0.4208292
0.205983,0.6650069
0.31723556,0.5943256
0.28598684,0.65589714
0.58685565,0.4448081
0.2174535,0.7075659
0.72536653,0.26657036
0.40647474,0.6365618
0.4020968,0.46370503
0.6770774,0.24530098
0.44452074,0.4667747
0.68324494,0.30502972
0.27028757,0.7420887
0.563688,0.44694334
0.68189424,0.39465955
0.5317633,0.44090456
0.2275067,0.69873744
0.46134856,0.5261405
0.33194882,0.65007013
0.63559985,0.2740526
0.44957134,0.47577202
0.13445446,0.7725783
0.891934,0.12540765
0.2889771,0.6307375
0.36267844,0.6829383
0.30941162,0.7081724
0.92194754,0.0
0.33750576,0.70207477
0.23749423,0.63733107
0.33026204,0.61923486
0.18389632,0.78876674
0.2153158,0.76439464
0.55140084,0.41352552
0.46764898,0.5066015
0.39973518,0.53570825
0.34694353,0.64132386
0.7409492,0.2805896
0.74779314,0.15654829
0.470537,0.4963334
0.9065834,0.12016954
0.5742581,0.38427144
0.88957435,0.14535487
0.4295055,0.5687415
0.41916415,0.50251365
0.3389993,0.5810349
0.6873862,0.33224586
0.7247977,0.33820465
0.91148746,0.16695257
0.15507413,0.8357623
0.11842605,0.69423854
0.5573068,0.3166629
0.5157759,0.44380525
0.5395545,0.3850728
0.4633265,0.40874714
0.5847955,0.3798004
0.3357763,0.48742196
0.38594338,0.52876127
0.66070485,0.41765675
0.49491838,0.3616023
0.6690033,0.24584427
0.38825437,0.5262844
0.22402744,0.7271115
0.39870462,0.4797827
0.28178653,0.6979898
0.09313611,0.8568987
0.29418898,0.5286495
0.01958361,0.853806
0.34123623,0.62022257
0.6053923,0.35507306
0.2207678,0.7517824
0.18599258,0.6705529
0.11395189,0.757617
0.3416686,0.70131266
0.44574115,0.4850947
0.3237187,0.58056694
0.75521696,0.27143615
0.25073794,0.7392487
0.568779,0.33411464
0.56822264,0.41448608
0.56971717,0.44998124
0.8679648,0.014891131
0.18224137,0.8289054
0.14080527,0.72962046
0.23240346,0.7530977
0.45523813,0.5198818
0.40657744,0.51643765
0.43030444,0.5273789
0.5319459,0.4681254
0.56831026,0.36566973
0.27252266,0.6897114
0.37380388,0.4765922
0.54835457,0.4373158
0.63105553,0.39239657
0.39162964,0.48189077
0.28669977,0.6406812
0.701007,0.24988559
0.12119155,0.8737704
0.5236361,0.42957628
0.23317577,0.59463793
0.30210567,0.6252576
0.09811406,0.8480761
0.24724577,0.76736206
0.35173124,0.5849278
0.37763366,0.58044314
0.3535512,0.62425053
0.4531456,0.46422857
0.114256434,0.7568921
0.56721777,0.3156544
0.4259065,0.5094359
0.2527984,0.6672828
0.15115975,0.7700051
0.5889486,0.37517843
0.40528777,0.509288
0.53382653,0.42261928
0.24987379,0.6595998
0.15417118,0.838328
0.3164542,0.56599456
0.3074793,0.6519211
0.5455632,0.40569904
0.47788677,0.48733318
0.5528131,0.38715145
0.39190793,0.5496897
0.48511627,0.4396446
0.72318083,0.27989438
0.25444415,0.6380898
0.14718166,0.6224359
0.12831342,0.89183015
0.45794374,0.45282146
0.2723957,0.60408163
0.6292354,0.4524686
0.41271573,0.42540523
0.52905923,0.40531313
0.5668397,0.37521026
0.14450006,0.79424214
0.6564659,0.29988405
0.17385586,0.69280154
0.45131883,0.5241386
0.6689837,0.26500028
0.44131577,0.5436963
0.08651235,0.78144735
