0.2619369,0.6303863
0.21685736,0.5903779
0.2575213,0.64556044
0.14452714,0.9024417
0.53693795,0.5337065
0.19245082,0.7804081
0.563227,0.17392324
0.14681378,0.8535362
0.16050974,0.8200929
0.08233247,0.8956167
0.19728711,0.62266546
0.79841745,0.37375864
0.50410914,0.5641248
0.55566347,0.48508808
0.6380054,0.18608214
0.39506418,0.5720215
0.23452559,0.8250198
0.18237142,0.64575684
0.04787125,0.7844084
0.24291582,0.907574
0.060497396,0.8594023
0.2862682,0.73768216
0.10875983,0.7331112
0.5519528,0.48013473
0.78916854,0.2837907
0.2386883,0.62962514
0.583363,0.16779044
0.108663365,0.8034699
0.080162995,0.8209131
0.048305504,0.73552674
0.5850195,0.21610276
0.24638166,0.6007732
0.053701285,0.8781808
0.5532666,0.4964899
0.13046019,0.871964
0.045608073,0.779771
0.08250461,0.6968207
0.27398354,0.6147274
0.036780193,0.7290216
0.16716558,0.73938817
0.8799216,0.30268994
0.40827045,0.55291075
0.6523179,0.4418621
0.6381975,0.44189885
0.43248248,0.59101456
0.14741577,0.7089398
0.10884518,0.74889493
0.40842882,0.59100896
0.41155532,0.619981
0.78839886,0.26972598
0.16989586,0.6748465
0.2929538,0.7047333
0.82754636,0.39272857
0.32833487,0.6226105
0.1106606,0.70749694
0.6017896,0.52970976
0.16984943,0.73235327
0.5957588,0.48177928
0.20299648,0.8484222
0.18531717,0.7087055
0.15143113,0.7280382
0.8074584,0.2751374
0.08027449,0.95702213
0.16217685,0.71053094
0.0142700225,0.71529233
0.36114675,0.5651972
0.06561489,0.724684
0.15113524,0.9020748
0.57434016,0.49548247
0.1242901,0.862489
0.22759208,0.6374641
0.40205362,0.5315763
0.17750706,0.6973652
0.08544976,0.65432096
0.82162946,0.34583274
0.1881708,0.9142155
0.5303376,0.47705665
0.7757103,0.42924812
0.722279,0.2944419
0.08174144,0.8527541
0.6542517,0.42833394
0.25761533,0.6787943
0.2469913,0.5850456
0.09697759,0.8251049
0.23476699,0.6586385
0.6900333,0.4430465
0.19393308,0.92372274
0.0927748,0.9323377
0.35723394,0.5629968
0.105103485,0.74912626
0.5332899,0.52329224
0.06522558,0.75547755
0.5055542,0.52864593
0.14699012,0.8762363
0.13542242,0.71056604
0.3149068,0.60249317
0.8303225,0.22775228
0.5175294,0.51506037
0.15308486,0.72138464
0.16533181,0.8633133
0.35646772,0.58541167
0.3279373,0.55676264
0.21238285,0.77761215
0.12352191,0.8672313
0.84949577,0.25440282
0.7061201,0.3744402
0.2621565,0.70062655
0.85689354,0.36936146
0.4133341,0.57791
0.7751966,0.36799297
0.14332315,0.66705346
0.640172,0.48287046
0.07545563,0.73629916
0.108931966,0.7766399
0.82431525,0.34319097
0.2437578,0.8332784
0.51674134,0.14822519
0.5558611,0.46341097
0.7249049,0.4517209
0.103631705,0.74677384
0.8115931,0.38558865
0.39603636,0.5488976
0.26778167,0.8129345
0.86023444,0.3158116
0.21281476,0.6288841
0.06661535,0.79652464
0.8838573,0.37333652
0.6753728,0.41987407
0.11666183,0.8501595
0.6476228,0.47298768
0.26238924,0.5972317
0.66353077,0.21712741
0.5080076,0.5275564
0.6334449,0.49929857
0.6874182,0.40490353
0.49918926,0.5201146
0.18287854,0.64373595
0.27293003,0.75035864
0.092972346,0.724575
0.90722054,0.36394113
0.24634339,0.6802076
0.39672774,0.5693787
0.16979319,0.7330301
0.387347,0.6088736
0.24829474,0.6634355
0.24074112,0.69227195
0.05785493,0.68598324
0.22359341,0.7137102
0.65959895,0.1580321
0.38861334,0.5647069
0.12330786,0.8487021
0.25487432,0.6641353
0.07676305,0.7699313
0.33310166,0.5705625
0.56533575,0.46653423
0.27020448,0.6032825
