0.34749818,0.37051874
0.32770163,0.28796166
0.61461174,0.5553056
0.5695418,0.5042469
0.890831,0.8888327
0.13603868,0.19446279
0.4214708,0.3596128
0.22621278,0.253436
0.3358497,0.34128076
0.56493455,0.47206777
0.8425114,0.7678049
0.40594387,0.40059292
0.4980262,0.3559329
0.5875541,0.4840696
0.77074176,0.7360919
0.47588775,0.37538323
0.5078164,0.5261034
0.37246886,0.42399725
0.77419674,0.7547266
0.60137165,0.44437394
0.28813872,0.2981255
0.29642272,0.27754757
0.6705157,0.7254926
0.37853333,0.38923392
0.61458474,0.62723947
0.57017905,0.6057435
0.47734374,0.44765094
0.33012834,0.2927777
0.54890394,0.44554493
0.7707235,0.7512226
0.3564906,0.4201362
0.58760697,0.5538919
0.31852296,0.34033534
0.77051634,0.77327746
0.16560851,0.23878789
0.49856433,0.48372996
0.7292815,0.6417413
0.78458047,0.6729219
0.67650217,0.62506634
0.9775493,0.88927764
0.4702429,0.46705624
0.8044488,0.8590598
0.6047384,0.49010667
0.2505395,0.1730375
0.3073622,0.281191
0.92382693,0.8710161
0.68371636,0.6629349
0.51703364,0.3851279
0.45029226,0.41821048
0.79578304,0.8353753
0.50938904,0.37416014
0.49459618,0.37711236
0.7501688,0.7767624
0.50515765,0.41485962
0.69038427,0.6882348
0.52539134,0.4606615
0.6425859,0.6603769
0.6028607,0.6117155
0.43512952,0.39192814
0.615148,0.6011858
0.8557574,0.8683975
0.29659113,0.242687
0.4116094,0.37485042
0.7319387,0.68575764
0.63942015,0.67632663
0.6360392,0.67299974
0.38076183,0.37993005
0.37224486,0.3887238
0.4803848,0.41127452
0.4647289,0.3373505
0.66827655,0.5743184
0.5491714,0.5105766
0.3545633,0.38169768
0.2625538,0.33503923
0.3471549,0.31788066
0.60602075,0.5124694
0.54601276,0.49553344
0.52566004,0.44132927
0.39529774,0.3526754
0.12358476,0.22468467
0.4001275,0.4230698
0.5685268,0.575723
0.857806,0.83603686
0.5034875,0.45670632
0.57516766,0.5947141
0.83375174,0.8026747
0.40016457,0.33500144
0.4901272,0.50908166
0.7514659,0.68787277
0.28303885,0.3395598
0.27945754,0.34738165
0.3886735,0.4283728
0.80422205,0.7697863
0.5121542,0.45789725
0.8403513,0.7471875
0.91091454,0.9587474
0.73791265,0.67330843
0.20504603,0.32275265
0.47645736,0.4171675
0.6997078,0.61273247
0.46124104,0.40023103
0.49984187,0.438244
0.5216611,0.50944936
0.19673215,0.14801833
0.35602933,0.41245362
0.48960042,0.4369676
