0.8381599,0.22085685
0.2941271,0.76597786
0.4316565,0.7370323
0.77666116,0.30706635
0.31090972,0.7840803
0.35028476,0.88757336
0.52873844,0.723309
0.43531266,0.87914634
0.58671105,0.64069444
0.40563267,0.86404085
0.6790646,0.56336737
0.30278003,0.8063855
0.34687206,0.69427955
0.74849343,0.35658535
0.6750683,0.43205202
0.24983819,0.7879036
0.42141756,0.68837583
0.36885792,0.83715665
0.64230037,0.48903847
0.018580891,0.9734881
0.111296214,0.7510718
0.28011262,0.81086665
0.755838,0.3119655
0.5295505,0.6413543
0.15854084,0.7964182
0.36811107,0.7035455
0.21796674,0.7235169
0.23083632,0.8020503
0.9594884,0.06310465
0.31742176,0.75846535
0.24709047,0.7402411
0.067428686,0.79327077
0.476629,0.7946546
0.22415465,0.8448428
0.14612664,0.82659924
0.40131074,0.79270744
0.040558286,0.82385516
0.18128212,0.77222455
0.5673014,0.67865217
0.32316536,0.7026843
0.2802291,0.8401063
0.6471534,0.48520395
0.37068883,0.7287423
0.23411119,0.9325284
0.778418,0.28577283
0.17882787,0.83978736
0.6142928,0.6856047
0.6208108,0.6275917
0.23649341,0.7409579
0.56467175,0.61047316
0.47289243,0.61380965
0.4236685,0.8249039
0.92394423,0.04443524
0.56728387,0.70248014
0.2369131,0.759004
0.52149796,0.7145696
0.26920423,0.7270679
0.067855544,0.83280253
0.4985308,0.76711094
0.46515408,0.64236736
0.4872113,0.6394623
0.30798355,0.8268236
0.4294909,0.823887
0.22775371,0.85786754
0.44043115,0.6999967
0.54669505,0.69436187
0.64841485,0.4788541
0.6557737,0.47614875
0.11073375,0.9425563
0.6651553,0.5499021
0.70233846,0.33207586
0.43221858,0.7729916
0.80767995,0.19891112
0.30815113,0.8701099
0.21803981,0.84969115
0.32697335,0.78858334
0.109914154,0.8186328
0.39363658,0.78190076
0.2512158,0.83362085
0.42524287,0.69056654
0.33724645,0.77362406
0.79884243,0.3171867
0.6489878,0.5869695
0.54381216,0.6238152
0.50185055,0.71137774
0.8091238,0.29378045
0.57154536,0.6044504
0.19708528,0.7389336
0.5200955,0.7204998
0.51888293,0.7327713
0.43497998,0.7631116
0.68489766,0.44400224
0.64356196,0.54719436
0.7083243,0.47461462
0.6881295,0.4987684
0.60179496,0.5717585
0.5864732,0.63850427
0.80097854,0.23924589
0.58210045,0.5103907
0.5054334,0.613315
0.89697754,0.17769976
0.66392237,0.51622534
0.46954513,0.68823695
0.75543195,0.37754852
0.6896189,0.44378802
0.42694536,0.6604135
0.9487202,0.12580253
0.6698264,0.5736287
0.8694785,0.30223715
0.304713,0.816544
0.35758376,0.8188616
0.6300742,0.6169547
0.7270199,0.37466964
0.86140674,0.3145763
0.52570647,0.6105879
0.20641369,0.8173061
0.48086482,0.7938226
0.099297345,0.7778669
0.75633883,0.415569
0.50464594,0.76762336
0.45493338,0.78359365
0.31837583,0.81202966
0.63251257,0.585725
0.3850819,0.8277594
0.77138317,0.2824908
0.54063314,0.5718506
0.6650456,0.56906635
0.28491828,0.80833906
0.6984093,0.5295519
0.53892237,0.7933504
0.5297047,0.63019115
0.45375547,0.7447707
0.6128426,0.5543752
0.13637203,0.9123577
0.38227496,0.78494406
0.9705273,0.05932596
0.6091781,0.630128
