0.33607945,0.3249268
0.318248,0.3840199
0.7543845,0.79089
0.19828944,0.49761325
0.2054475,0.50469786
0.21910356,0.52327293
0.90833217,0.94641066
0.23730484,0.4739045
0.23217359,0.54091746
0.2936807,0.4657216
0.27050716,0.57249
0.16918801,0.45318595
0.29552826,0.5147281
0.45548823,0.7294009
0.37656724,0.21472299
0.22190674,0.37660718
0.260432,0.39549637
0.39009413,0.26158082
0.22877549,0.37813053
0.2674134,0.42458233
0.3809724,0.66536146
0.3408238,0.5693535
0.22826064,0.56121737
0.2273943,0.4373183
0.4901623,0.14456579
0.375932,0.5859371
0.20917529,0.5531361
0.19088389,0.48287484
0.4524935,0.6763395
0.3460675,0.13692065
0.4443258,0.19090945
0.10290077,0.493697
0.17959711,0.49075794
0.36581126,0.35433605
0.19832237,0.4485726
0.154855,0.5239963
0.23897672,0.5775191
0.27222276,0.60741156
0.1850014,0.42705244
0.32979655,0.3305833
0.25687936,0.55779374
0.36428094,0.27941674
0.4299895,0.2638664
0.31511098,0.28300154
0.6120638,0.7167598
0.23651327,0.4798016
0.31926405,0.32570615
0.35875094,0.56917286
0.2796286,0.42351857
0.27745634,0.38061684
0.24858311,0.5478599
0.21867517,0.38792098
0.4143164,0.6187765
0.47122514,0.18854862
0.27598342,0.59113586
0.11437262,0.40931192
0.34607032,0.14622481
0.4911326,0.668911
0.38732928,0.23610422
0.4293155,0.16976419
0.3420979,0.5517261
0.098227195,0.51917857
0.42147553,0.23875509
0.73066264,0.8099029
0.92295057,0.87944263
0.58722997,0.7433048
0.39409894,0.2689705
0.372506,0.5815362
0.2589508,0.6027262
0.18576723,0.35836995
0.34368035,0.34671915
0.105786555,0.50186837
0.36901656,0.6548858
0.47537956,0.66288924
0.39115426,0.57813376
0.1016143,0.39343497
0.17482448,0.37960225
0.3663452,0.23997855
0.5501934,0.68360984
0.19151135,0.51159155
0.15696497,0.3678475
0.4379103,0.22084671
0.48698005,0.65878206
0.4961995,0.66809756
0.2502221,0.41181067
0.39113444,0.64548904
0.5329002,0.7025451
0.51318866,0.6816703
0.24310201,0.27812207
0.4768927,0.6756258
0.25872764,0.53650606
0.24206923,0.5734258
0.80040634,0.8741545
0.35552812,0.56233037
0.3099864,0.5436654
0.12875062,0.41142473
0.36551967,0.2538459
0.23260997,0.37015828
0.8318073,0.92100346
0.21296307,0.51123255
0.3815107,0.093060344
0.423828,0.6486689
0.13857363,0.4896992
0.22951867,0.36412597
0.30078337,0.2920146
0.3678104,0.6054999
0.206951,0.41588667
0.2024336,0.53804344
0.10614611,0.46071002
0.62624586,0.71413165
0.27751318,0.5034252
0.13373908,0.4686653
0.1697173,0.5497109
0.21745951,0.3454851
0.27097556,0.4309471
0.40861166,0.6852905
0.26810816,0.32154593
0.47484955,0.68431646
0.35847104,0.3071389
0.2410791,0.3699308
0.3783969,0.6217925
0.35015887,0.6674037
0.43755233,0.70917
0.20849684,0.5983307
0.23167986,0.30631074
0.66875947,0.8176677
0.31271487,0.34079635
0.09815144,0.48667994
0.43923178,0.62782794
0.3633664,0.35212448
0.34186634,0.57169586
0.5711936,0.7897613
0.29926,0.54484546
0.59413004,0.0
0.29904217,0.23895755
0.23433721,0.41942707
0.1922809,0.5396908
0.17034571,0.48592746
0.3545593,0.24809532
0.32809982,0.6542462
0.2216645,0.41776946
0.43118697,0.64206374
0.5724392,0.7637494
0.33076966,0.19269933
0.65272474,0.76589537
0.19771495,0.36823228
0.41797042,0.6915088
0.3290185,0.3787304
0.3709626,0.61876243
0.7001056,0.78248435
0.5093751,0.7126145
0.23325174,0.55670327
0.21618618,0.5421029
0.28983778,0.56094354
0.17284739,0.496864
0.22127831,0.3484752
0.3442435,0.61525583
0.32084793,0.25401723
0.2852407,0.30271247
0.2157244,0.5159699
0.2832639,0.5007987
0.41383755,0.6869074
0.33065602,0.34266776
0.34012145,0.5454431
0.40349925,0.67361367
0.33930042,0.36184633
0.30122206,0.55833554
0.14974317,0.529829
0.48787773,0.15255056
0.22816661,0.3483097
0.10850106,0.48579532
0.3347703,0.5769122
0.3770115,0.26626194
0.28274608,0.3824736
0.28644782,0.5808053
0.36586675,0.58942205
0.16939655,0.5602111
0.1893115,0.56513715
0.25599828,0.48942026
0.3388893,0.33660114
0.30952248,0.37097165
0.28528386,0.24456333
0.33285242,0.2599301
0.3024654,0.39503196
0.27748013,0.39587545
0.5308837,0.1454177
0.33861628,0.21805686
0.19792391,0.5224489
0.45352715,0.19719884
0.37052038,0.5960073
0.30070838,0.44509074
