0.69730145,0.50436324
0.51808363,0.31134045
0.5070728,0.7048471
0.6574894,0.27227575
0.58942854,0.44600177
0.4277915,0.09916523
0.77174014,0.53766066
0.52057785,0.5441147
0.50861526,0.14674175
0.4431315,0.42139605
0.7693461,0.68746346
0.6216745,0.082436614
0.7343831,0.41983646
0.5141921,0.5189622
0.55551535,0.18052761
0.3440559,0.323745
0.7441103,0.29773283
0.37104678,0.520794
0.49470118,0.44623843
0.51721746,0.2802489
0.17336375,0.17642502
0.65399027,0.32374972
0.6154311,0.14430533
0.15278685,0.22366834
0.5301487,0.28647888
0.85562223,0.56359106
0.6270469,0.4531024
0.89166695,0.32362226
0.15888141,0.09522318
0.3121215,0.37446222
0.52577573,0.40901864
0.30406308,0.19073284
0.47520787,0.31565377
0.7595984,0.90028685
0.51662356,0.8668241
0.55052245,0.21175697
0.6118233,0.4968158
0.55708075,0.5126578
0.61539674,0.20033027
0.91478044,0.5482395
0.5979548,0.57048887
0.90508425,0.151743
0.3492228,0.3285353
0.67259014,0.63345474
0.53124905,0.4176508
0.51359475,0.46927533
0.6858772,0.2811648
0.4099185,0.69862264
0.45809495,0.75607026
0.81956524,0.05772479
0.567761,0.5564879
0.51508826,0.18451673
0.4337324,0.52699196
0.9813048,0.54033935
0.45067894,0.29849544
0.61290413,0.3642341
0.5637349,0.02862009
0.25872537,0.27928075
0.50105536,0.29323468
0.18632123,0.6659248
0.72294956,0.57813126
0.1178264,0.5299535
0.15679747,0.34187123
0.30473313,0.4378101
0.47924024,0.727695
0.76214653,0.1601442
0.6703178,0.4385559
0.63008285,0.37765732
0.8700163,0.49020165
0.515902,0.6021741
0.88276917,0.4828356
0.6211647,0.47670162
0.7106197,0.30913845
0.23736124,0.29367298
0.75866127,0.27961728
0.55137867,0.15903927
0.19836265,0.37465233
0.3535848,0.882478
0.50977093,0.5154049
0.8744743,0.6250216
0.18916322,0.8319044
0.25661394,0.49729457
0.8704966,0.21181303
0.434807,0.76680547
1.0,0.27714
0.48018357,0.21883729
0.010041798,0.30199948
0.110638924,0.6168843
0.52021754,0.08608195
0.742071,0.57925475
0.73077565,0.09947888
0.7510469,0.45054942
0.21536793,0.1760223
0.75198865,0.58345217
0.7898995,0.32077798
0.5014891,0.4123583
0.32462454,0.13764064
0.54839426,0.39416206
0.5206159,0.51793295
0.4183573,0.29160473
0.4493618,0.6751273
0.46639004,0.13366728
0.78127795,0.47181717
0.6039657,0.4973603
0.30679148,0.5299922
0.6801262,0.16087723
0.5838393,0.33046517
0.5084784,0.6282974
0.5496582,0.25507608
0.43277234,0.674288
0.43316028,0.40503052
0.48740858,0.33683687
0.52474177,0.31305227
0.46531102,0.694569
0.39386642,0.35224387
0.9003041,0.48003876
0.98910266,0.6257542
0.0,0.23503025
0.6892888,0.27760983
0.53183705,0.4005398
0.6415632,0.5479742
0.83889973,0.18454875
0.29688135,0.4462784
0.40883586,0.20135158
0.48590645,0.31092218
0.4584402,0.31500834
0.29723856,0.27107105
0.554051,0.0895854
0.36523372,0.6302717
0.73462754,0.29543072
0.31564325,0.40360948
0.5963948,0.74050474
0.042610016,0.34422943
0.4097879,0.21347027
0.40029693,0.30931678
0.6630337,0.30672374
0.59364754,0.31461018
0.68177736,0.5378193
0.7661032,0.15092279
0.6440615,0.22667086
0.30083096,0.15035364
0.18905894,0.18278141
0.51989704,0.8070612
0.6502828,0.27317196
0.63406646,0.64703023
0.20998636,0.3586531
0.39625856,0.4405336
0.604589,0.06191678
0.36102998,0.35965997
0.2994539,0.4754729
0.33987045,0.33273217
0.6544745,0.25585803
0.22392601,0.67218024
0.9347653,0.45263803
0.3873429,0.5065677
0.47662893,0.51473844
0.2250035,0.34134606
0.35177842,0.2053946
0.5966536,0.14594777
0.40738034,0.40227437
0.6484536,0.2628979
0.2675299,0.33724424
0.79301494,0.39744937
0.54463595,0.4525046
0.6460598,0.42398965
0.47854784,0.6870186
0.40894958,0.13181563
0.82662094,0.24232416
0.76594967,0.4978151
0.44068152,0.31692573
0.41503587,0.7926993
0.1403625,0.80368114
0.8200206,0.34096897
0.50973755,0.5314745
0.75049305,0.40648657
0.5462864,0.0
0.3532497,0.83885574
0.50079954,0.19997422
0.15020913,0.5012969
0.80326396,0.6257979
0.38677928,0.27337822
0.44515914,0.41440722
0.44487512,0.4202091
0.6170699,0.53433406
0.2769367,0.32918996
0.72533953,0.37622368
0.37562352,0.70809644
0.6255324,0.30914235
0.81845367,0.47254878
0.41807222,0.27513167
0.8173939,0.23174195
0.4079161,0.3375575
0.27853644,0.7037253
0.4339224,0.2634524
0.8285535,0.7336216
0.7278796,0.5071919
0.6333934,0.56729925
0.23697174,0.77939194
0.28788307,0.2941632
0.7474376,0.78244436
0.2763829,0.64061487
0.48898846,0.29551283
0.21568449,0.39314255
0.52548504,0.5979716
0.3711104,0.2642312
0.32134354,0.76686114
0.74887455,0.26911113
0.43254572,0.19114156
0.5687126,0.35978577
0.6233063,0.41480395
0.5932092,0.31190097
0.4711073,0.6176057
0.3842182,0.34248975
0.48446217,0.22424802
0.55303484,0.21246807
0.66779655,0.29812208
0.7211597,0.9473909
0.4555098,0.2387727
0.3649368,0.45643258
0.30358317,0.5046315
0.52053195,0.3648017
0.8362829,0.6012316
0.77867776,0.72829705
0.19672824,0.09583563
0.3062154,0.58926827
0.35481402,0.11379725
0.46426702,0.23608288
0.8939023,0.27579287
0.5858896,0.24621315
0.17667633,0.20380203
0.5706503,0.7465821
0.3832034,0.4649657
0.5452893,0.12886806
0.7856095,0.36319923
0.7599233,0.31330916
0.22941102,0.35325727
0.19495273,0.6701088
0.67166454,0.09139585
0.6599773,0.527245
0.7835834,0.5989855
0.4356398,0.3423287
0.19852792,0.2677788
0.18085462,0.7630292
0.59366834,0.15873134
0.50682634,0.26878786
0.670179,0.36438805
0.6268992,0.33028275
0.4717178,0.12196417
0.76631457,0.5498077
0.36083564,0.10156062
0.38538405,0.66728365
0.47024533,0.26878765
0.7406956,0.3013872
0.19678888,0.24145763
0.6584338,0.6860072
0.83564866,0.041339185
0.5325,0.78581196
0.5083447,0.1369569
0.63463616,0.3378122
0.6954875,0.1105131
0.7345124,0.14391166
0.43967625,0.7385854
0.5370335,0.666116
0.5133256,0.11420968
0.754218,0.76230866
0.71867156,0.89375716
0.140534,0.28672102
0.31983337,0.3557784
0.39179817,0.15960386
0.27822345,0.19110772
0.7041334,0.25129437
0.7734488,0.31107095
0.5415323,0.15451075
0.48449448,0.61219954
0.6728958,0.38041306
0.39315692,0.63803416
0.6941094,0.10127143
0.34884876,0.23590682
0.5289747,0.5784219
0.26219198,0.17651428
0.4539664,0.23021072
0.8100492,0.5038987
0.865151,0.29629725
0.6630647,0.8040268
0.19080709,0.26140895
0.31522337,0.40085799
0.4478318,0.29495654
0.51587707,0.3194511
0.29444665,0.16890953
0.5414592,0.14263712
0.5655257,0.44659966
0.36017063,0.18450949
0.6365886,0.516403
0.38869795,0.19302456
0.76479864,0.37521234
0.5508383,0.5383019
0.4602358,0.36709833
0.7857218,0.68065464
