0.45022908,0.7073951
0.41800433,0.3496795
0.47524044,0.37965244
0.3902592,0.6318802
0.60797673,0.2658161
0.59283835,0.3170691
0.5887469,0.76296806
0.1457933,0.50416905
0.53842795,0.3662165
0.3168381,0.6418646
0.4670498,0.3453289
0.35187498,0.61135745
0.4685538,0.7267594
0.40833262,0.3786456
0.6751282,0.8468243
0.57939154,0.30221367
0.30491439,0.4250582
0.41421568,0.6536136
0.8147466,0.17025328
0.47219893,0.78682035
0.36894608,0.54867476
0.34814838,0.75155103
0.6145943,0.8132863
0.31131226,0.7248232
0.4527879,0.35115644
0.1424151,0.5164367
0.37142834,0.7155567
0.28390342,0.5286586
0.28335178,0.52902764
0.17818469,0.46542984
0.43894523,0.7238515
0.6342834,0.31853354
0.3425591,0.386835
0.6616511,0.2308664
0.27730197,0.6449354
0.571419,0.7521964
0.2422263,0.4799321
0.29796413,0.6018252
0.24811535,0.5499945
0.23681195,0.38783643
0.5304499,0.74355084
0.8775397,0.13146037
0.20077746,0.4648424
0.2666828,0.4977126
0.368491,0.4630729
0.20116535,0.45680878
0.5692908,0.763622
0.4472673,0.35772014
0.10627825,0.5326986
0.20926395,0.5382948
0.44193548,0.68749326
0.12757933,0.49687
0.3584938,0.37051716
0.58904374,0.8370893
0.2580145,0.48742118
0.26749834,0.43534407
0.35707796,0.6591501
0.45718285,0.28704432
0.96927536,0.10063277
0.6162021,0.778792
0.37754944,0.41165593
0.82595015,0.14305821
0.30623,0.55743897
0.30283034,0.5520705
0.27584925,0.6979272
0.34324968,0.6261976
0.40655187,0.3588134
0.48227653,0.7570179
0.49308184,0.687865
0.3757271,0.3711855
0.28855452,0.42805016
0.2558012,0.5198778
0.41964042,0.39294386
0.55014116,0.8804708
0.29428118,0.43316793
0.50107634,0.33234265
0.42572978,0.61948186
0.18319097,0.4669104
0.510803,0.6931594
0.34773824,0.4164642
0.38187766,0.5845851
0.17304589,0.5244295
0.4089872,0.71446675
0.7964534,0.9357483
0.17479034,0.5135184
0.26074964,0.46861815
0.589541,0.80903697
0.45368013,0.69904083
0.3345827,0.6193502
0.49651152,0.305076
0.42175174,0.7249498
0.2581289,0.45563146
0.17222817,0.49189565
0.46661225,0.38305393
0.30828762,0.6032325
0.45949247,0.7311681
0.14906679,0.46988124
0.8595154,0.1373444
0.26629323,0.41133586
0.37362874,0.5792712
0.7437929,0.2498422
0.28434983,0.44870642
0.41207704,0.32984638
0.3004996,0.41367766
0.34655467,0.4308104
0.2567312,0.4979771
0.35850468,0.64341307
0.39046797,0.6480731
0.3694999,0.5323739
0.24607377,0.45951298
0.29146653,0.5912078
0.3425816,0.5758349
0.37684518,0.61070955
0.31214207,0.65202075
0.36941347,0.6263076
0.1767263,0.52682763
0.7090035,0.15914758
0.23764703,0.5035266
0.36934114,0.3710214
0.21976474,0.5495848
0.23670198,0.5166942
0.5030424,0.79941964
0.27021125,0.539293
0.4855306,0.74798787
0.26282403,0.64476097
0.57734346,0.76818526
