0.340192,0.69096917
0.5489155,0.5724999
0.5591998,0.67358005
0.88692135,0.124868125
0.85343677,0.49780166
0.8089072,0.4582166
0.5663417,0.34408227
0.96229637,0.3250926
0.30596396,0.74371725
0.567257,0.5199425
0.31262076,0.6166709
0.9633564,0.21281098
0.6990172,0.33459553
0.8039888,0.3247782
0.4464917,0.7294458
0.4935363,0.5043801
0.5100944,0.59883463
0.74245876,0.34758502
0.9370394,0.15269671
0.6130107,0.56185067
0.37915227,0.7174711
0.6912664,0.33642486
0.6712169,0.435923
0.4195938,0.68325454
0.54780805,0.5418662
0.23447335,0.886857
0.36302406,0.7171768
0.72282624,0.3685887
0.50881773,0.5620784
0.95746046,0.2035047
0.7657651,0.47367385
0.45837379,0.45949924
0.52941155,0.46582156
0.66821384,0.48726228
0.84712183,0.2540343
0.91383326,0.22152442
0.4033741,0.71554416
0.5313489,0.61778045
0.3988757,0.4687344
0.8665878,0.23022076
0.16604117,0.75599986
0.7592361,0.30928358
0.27145243,0.75090325
0.8252273,0.2164293
0.7678574,0.27573538
0.7521846,0.3073695
0.70113695,0.4295784
0.7008974,0.49104214
0.80395067,0.17701335
0.60070956,0.4229851
0.66124326,0.47584844
0.5956799,0.43781805
0.85843486,0.28811538
0.45911816,0.6076552
0.57526714,0.59473467
0.81161624,0.4129687
0.4345831,0.65125865
0.79967034,0.2942678
0.4049151,0.5867499
0.94075865,0.27249217
0.6567777,0.3957773
0.80768764,0.42070195
0.5977788,0.5576084
0.64744955,0.5865047
0.7185411,0.27328748
0.3890541,0.508427
0.87085164,0.25506252
0.5556805,0.61853546
0.49652308,0.5459082
0.7332645,0.43775016
0.59047425,0.47166297
0.75058043,0.39305276
0.72843915,0.48293352
0.6908433,0.23489642
0.43421337,0.6444062
0.5158433,0.6143302
0.74374783,0.40361953
0.2824805,0.70750767
0.71939826,0.49368906
0.20124954,0.7611864
0.8549388,0.3249428
0.94918466,0.24275583
0.7668123,0.47892284
0.76298296,0.31286684
0.4884499,0.60852855
0.8133449,0.35992953
0.23953812,0.65671945
0.66010386,0.4435792
0.6446607,0.5690226
0.49809185,0.6982105
0.74472547,0.4039349
0.658784,0.4670872
0.3589143,0.48906916
0.4117256,0.63726145
0.07617736,0.85496837
0.19325899,0.98661137
0.3703547,0.73404
0.6453791,0.38736627
0.63140446,0.22596844
0.59328806,0.58000916
0.46272653,0.60375744
0.38073546,0.76135623
0.5388776,0.6064262
0.9218073,0.24300346
0.48731875,0.42384064
0.59714353,0.4981294
0.78728634,0.2689808
0.38336754,0.67407167
0.8737188,0.23558679
0.5127967,0.59192705
0.58469677,0.4019337
0.418161,0.4984029
0.22346738,0.8064074
0.8807231,0.2412581
0.795224,0.27817407
0.5551648,0.5015814
0.5879967,0.5039696
0.85960937,0.29221022
0.8233067,0.24111828
0.8367696,0.39439297
0.08001535,0.815873
0.59678227,0.53605545
0.73308396,0.42924076
0.6348726,0.35662386
0.5707296,0.5279429
0.5830381,0.5958808
0.68344575,0.3844549
0.34077942,0.72247195
0.70364493,0.31351036
0.44415793,0.5057957
0.67308646,0.3102598
0.6276524,0.36956796
0.9205945,0.2642679
0.6806848,0.33115846
0.9133997,0.17664708
0.8739213,0.35602453
0.88295543,0.27461419
0.81707746,0.41162202
0.85511607,0.2702478
0.053791426,0.80528605
0.5234164,0.4697539
0.4794735,0.7167584
0.82158655,0.2933242
0.20346317,0.6914702
0.2374632,0.7041574
0.55261093,0.37223145
0.6317259,0.39235157
0.852711,0.30682933
0.5923495,0.58417827
0.34844133,0.7085486
0.29605395,0.7051808
0.7305666,0.3776127
0.6776018,0.3754804
0.46232966,0.53443044
0.547615,0.43532744
0.33543363,0.58487356
0.54669785,0.6633859
0.7303047,0.21356435
0.61957735,0.5478408
0.67962414,0.30678755
0.70525753,0.32695755
0.8629296,0.17687167
0.72479343,0.27949384
0.55621165,0.398342
0.5389205,0.5489719
0.66987747,0.42314538
0.8590779,0.17997056
0.6013064,0.49253386
0.3291372,0.7810077
0.47253272,0.5039586
0.49624863,0.49556825
0.6780497,0.5229256
0.6146513,0.45852822
0.116857186,0.90228426
0.28155997,0.89037436
0.5720352,0.4794233
0.24680299,0.72663707
0.42263874,0.57546824
0.31554627,0.7881684
0.8192163,0.2857656
0.81239736,0.21388792
0.78251445,0.31447336
0.64653456,0.42808747
0.57138073,0.5763853
0.60398996,0.38521394
0.66939485,0.23182926
0.9045631,0.25094825
0.5343678,0.63628477
0.6975219,0.38750386
0.50441164,0.5040815
0.7523352,0.20750092
0.897655,0.30178636
0.578682,0.47978097
0.7234863,0.45421863
0.96075815,0.07109457
0.6917606,0.47679135
0.7657973,0.33221897
0.45326734,0.543245
0.41061667,0.5730787
0.74466455,0.43622923
0.72080296,0.24053039
0.6691995,0.352793
0.69527423,0.4918068
0.50450593,0.6590553
0.71134263,0.3253325
0.5304258,0.6686582
0.5147533,0.5469857
0.6374323,0.5767401
0.29528296,0.66956973
0.54826903,0.5684884
0.72901416,0.2802957
0.71598566,0.42294678
0.2345704,0.8304174
0.61736476,0.39434546
0.59739274,0.378447
0.47034055,0.70930326
0.5680956,0.42925367
0.80577344,0.106585704
0.5626213,0.66702557
0.43997195,0.5501439
0.75044733,0.32291296
0.43948808,0.53052336
0.6661606,0.3517316
0.7705533,0.4543354
0.46385872,0.75372547
0.7297396,0.55584174
0.3095098,0.7110762
0.6996414,0.3601776
0.56669754,0.41736355
0.4192617,0.71973586
0.66664255,0.44762817
0.65601283,0.2908135
0.2734926,0.64894235
0.28383225,0.6376018
0.6864484,0.53147113
0.9781612,0.109220006
0.68317443,0.2676336
0.6205019,0.4971326
0.58143973,0.6241609
0.5576403,0.5367768
0.40171337,0.5561813
0.75284153,0.24039766
0.55324304,0.32389262
0.7888356,0.49259847
0.39243478,0.8392283
0.3101239,0.8011686
0.8714804,0.22956523
0.59038913,0.41576144
0.5960833,0.46799415
0.59497803,0.56753856
0.81812865,0.19365054
0.5570135,0.5166548
0.470616,0.67107636
0.6334597,0.5760794
0.74838847,0.3064312
0.57765657,0.45809588
0.6339313,0.15110943
0.6936551,0.28705433
0.82444906,0.28314877
0.55134916,0.6673422
0.766347,0.33140817
0.6829409,0.36141285
0.8066174,0.42840612
0.642999,0.45718214
