0.4718593,0.38008976
0.2599562,0.35858032
0.11116018,0.3987913
0.27171347,0.42916116
0.2711121,0.3009008
0.4409001,0.67317796
0.33690715,0.5519568
0.20675185,0.4671497
0.765424,0.477294
0.5995772,0.81594473
0.6849793,0.543821
0.13584103,0.13784698
0.28799954,0.42814004
0.12643749,0.2378292
0.28810498,0.63431793
0.3774045,0.7310605
0.16377203,0.49658695
0.2132533,0.575538
0.5975437,0.4488739
0.3656579,0.38390407
0.22988988,0.503411
0.5013864,0.8619468
0.6859838,0.4378724
0.59076583,0.615636
0.51220536,0.5277083
0.0,0.29101926
0.5005376,0.5545521
0.19019449,0.37948543
0.3138389,0.9335048
0.2643707,0.63474095
0.18525422,0.45054105
0.3444922,0.38574356
0.33530498,0.55203557
0.3368247,0.56607693
0.19412337,0.2776287
0.32893223,0.5913787
0.17805122,0.41482872
0.065208025,0.23244889
0.108037606,0.43185243
0.23817454,0.23039873
0.31480205,0.4906665
0.30031386,0.6717328
0.6202925,1.0
0.37415695,0.5299562
0.8954356,0.38293433
0.18097277,0.25750437
0.3909142,0.7032615
0.29278684,0.375228
0.050936885,0.091414444
0.8938692,0.08327047
0.45425996,0.3477604
0.55785227,0.79380304
0.27117866,0.3680852
0.27524903,0.48001906
0.24911402,0.6493141
0.29172048,0.3776306
0.28742626,0.71486026
0.44238234,0.40823725
0.19517247,0.51811403
0.26757723,0.5902664
0.44201678,0.37040362
0.30204192,0.5932169
0.24872376,0.4226523
0.56992966,0.5477581
0.53623456,0.868682
0.81278247,0.506442
0.28049642,0.36797407
0.028507924,0.19247487
0.2778664,0.39465317
0.48429814,0.39979222
0.25801402,0.57266057
0.6356611,0.5837229
0.21969728,0.41946325
0.7097276,0.8465102
0.58399564,0.46785828
0.5402641,0.73888814
0.16611962,0.53079736
0.19538668,0.21939519
0.7791495,0.44152844
0.581041,0.53396934
0.41151932,0.3749699
0.34861788,0.49793378
0.505113,0.5169582
0.43694165,0.85464585
0.16200195,0.13932434
0.33953914,0.46178377
0.5705516,0.81283784
0.3053478,0.35720584
0.38151872,0.645964
0.55993295,0.44293758
0.14308731,0.17482626
0.44948894,0.6209176
0.35211638,0.45217767
0.7008143,0.46066213
0.6467288,0.64966786
0.20668782,0.34934917
0.34518096,0.5759244
0.28782642,0.33763948
0.46299964,0.43654278
0.3329553,0.5827392
0.2581846,0.60938203
0.17586154,0.33962893
0.3144961,0.43207964
0.80063146,0.23201382
0.39865893,0.5986421
0.38420796,0.5115039
0.0775061,0.49578425
0.13589069,0.1626544
0.19295894,0.5453451
0.39084825,0.5442888
0.1807741,0.44436213
0.31207204,0.61731064
0.38790065,0.55784637
0.4691868,0.4615566
0.30365947,0.37022656
0.3212243,0.6400584
0.35474464,0.6548102
0.37586892,0.664701
0.50395316,0.46455958
0.11722216,0.44017142
0.22467,0.40857413
0.19985196,0.40266234
0.50487936,0.7491469
0.24377699,0.2927073
0.42905003,0.5136041
0.1291569,0.55237645
0.34621987,0.45810616
0.26837072,0.3506382
0.22612926,0.5098981
0.5124356,0.49663892
0.17295855,0.42588675
0.43346643,0.4494514
0.3825343,0.38375136
0.58940136,0.45290405
0.26612127,0.23831707
0.36271274,0.44859254
0.5636421,0.4569675
0.6076442,0.7850071
0.22907531,0.5804756
0.12493218,0.3814396
0.4009145,0.7336486
0.64889973,0.7692809
0.4234767,0.34658134
0.3918381,0.6398972
0.69662446,0.69436795
0.31130704,0.41269028
0.69523835,0.38602182
0.15570581,0.24682707
0.666838,0.92053044
0.39557353,0.69133914
0.23730691,0.30051342
0.20520546,0.5799031
0.494986,0.5379166
0.38231957,0.7334089
0.3804494,0.61742425
0.19182086,0.35142475
0.3170639,0.5694671
0.12659247,0.15550071
0.36160007,0.6562305
0.17487651,0.46545297
0.20953216,0.5561985
0.6942967,0.9092582
0.4134378,0.69560903
0.32423088,0.29235765
0.66961473,0.7859907
0.53636736,0.5570862
0.44226143,0.6240978
0.20615588,0.5218298
0.37102842,0.64443815
0.6269762,0.61842597
0.345174,0.7985258
0.21410324,0.40040535
0.5408998,0.826385
0.40517813,0.44103357
0.20610738,0.37365764
0.5342194,0.39781448
0.5042126,0.70299983
0.41868484,0.57039857
0.36575738,0.5124941
0.30680835,0.370156
0.20843443,0.41617146
0.23746707,0.52337444
0.5565265,0.93884945
0.57546574,0.45606235
0.4651356,0.44583154
0.5292073,0.9156618
0.3718795,0.65004134
0.30059114,0.38607606
0.32173654,0.3651341
0.22858794,0.21370205
0.45753682,0.5866739
0.92818254,0.5049737
0.32576668,0.42970604
0.14808403,0.16424131
0.6389015,0.5261789
0.13646534,0.65839326
0.29023805,0.4103756
0.4037248,0.6134931
0.1491829,0.25777298
0.5067449,0.42755696
0.11912104,0.32142162
0.037154604,0.13555612
0.4034122,0.4559878
0.18998736,0.28679398
0.41033357,0.8770754
0.66045076,0.5147824
0.13831782,0.35537875
0.39433682,0.39414552
0.4333301,0.46179134
0.34710962,0.46813005
0.21276125,0.6706342
0.169629,0.43122017
0.31667995,0.5457615
0.65743655,0.45643845
0.5419304,0.45724192
0.24521722,0.63126564
0.2142804,0.32487756
0.19294922,0.6745669
0.30198482,0.6216084
0.099091634,0.17750894
0.36296052,0.8485511
0.49912366,0.3984432
0.2891826,0.43336782
0.1778638,0.60863596
0.4576345,0.50797033
0.24387006,0.47217056
0.45680934,0.64827967
0.21455961,0.44678786
0.47811812,0.7690194
0.23528543,0.31698802
0.5158475,0.66406494
0.009571432,0.08449606
0.38467675,0.41716334
0.7756264,0.3799477
0.3746216,0.50798255
0.14763999,0.1568292
0.6925838,0.5029293
0.5590369,0.5059754
0.44158003,0.76709366
0.28300324,0.55347395
0.5739867,0.45618832
0.3878541,0.49920738
0.83166695,0.68496835
0.4615355,0.5291394
0.040305585,0.07398882
0.28880042,0.5575125
0.4831665,0.52065945
0.39505213,0.90528077
0.4609476,0.33587664
0.20442814,0.7351068
0.6104249,0.8527805
0.51179343,0.43223113
0.5088926,0.36294338
0.17312986,0.2465448
0.33555275,0.67013067
0.56070286,0.49706027
0.21813367,0.6130926
0.26653752,0.43887255
0.20193368,0.3258602
0.24221729,0.3506196
0.6369093,0.8440639
0.5512976,0.60652846
0.7406194,0.34890252
0.22581024,0.26050103
0.57182324,0.5126399
0.3590171,0.71499527
0.1101436,0.31820828
0.17021002,0.5142595
0.35064268,0.7490056
0.14510825,0.4435764
0.27107102,0.57171327
0.52359754,0.5439212
0.53794676,0.7174949
0.17190284,0.32715467
0.26156232,0.5345718
0.28634185,0.27076906
0.20438649,0.45857817
0.23583487,0.30385998
0.5759291,0.7687332
0.4562762,0.62144583
0.3716641,0.75294596
0.27289522,0.6682791
0.65136725,0.42295328
0.3836451,0.4954029
0.14726639,0.29022738
0.13395068,0.57288086
0.10856669,0.41922635
0.52909994,0.6367689
0.32436138,0.4607535
0.45030984,0.46511754
0.568284,0.66352725
0.5439119,0.47017223
0.38431907,0.5239287
0.69811606,0.4139218
0.2834379,0.28815633
0.38587174,0.33883867
0.47586903,0.7039091
0.5746127,0.8271562
0.27792928,0.4617135
0.5659363,0.7422559
0.82741547,0.6247179
0.59371424,0.6264039
0.79175997,0.3693091
0.57695806,0.59470373
0.51584977,0.60182536
0.16675529,0.47078577
0.5638896,0.4860885
0.45753887,0.6636315
0.4218765,0.73037815
0.3088799,0.53661805
0.19565411,0.5543301
0.22184806,0.28104535
0.325617,0.697619
0.503005,0.81611747
0.27664685,0.5206769
0.29320177,0.42684
0.3563329,0.75318426
0.58797514,0.9024508
0.27588037,0.7372291
0.4914221,0.7480346
0.18295182,0.42750204
0.7559388,0.45804015
0.30464107,0.5419687
0.7183819,0.8217087
0.057821594,0.4964777
0.15011992,0.10866007
0.57717514,0.4366308
0.5757749,0.8498405
0.32735056,0.59921587
0.54971015,0.55865353
0.23593056,0.5891794
0.29801744,0.48836935
0.568969,0.44882208
0.12141923,0.42518565
0.5226546,0.49437717
0.23689406,0.68521696
0.54789966,0.4036871
0.48607582,0.56016695
0.18796436,0.46059802
0.035132207,0.43911353
0.33175772,0.556198
0.74960154,0.3243699
0.25392497,0.35717553
0.39167526,0.6344464
0.09102568,0.20043574
0.8480312,0.41573843
0.34362456,0.67393285
0.3598995,0.745871
0.35259542,0.46049362
0.12288378,0.37727025
0.22268848,0.39167458
0.38986397,0.46098274
0.39682326,0.67065215
0.2775237,0.40000775
0.40969563,0.3528323
0.06165949,0.19206986
0.18830143,0.27742362
0.1313869,0.32655212
0.67495507,0.49308357
0.31728128,0.41490707
0.66575277,0.66487634
0.36741978,0.4562207
0.73760384,0.3308138
0.22513905,0.7312453
0.3304897,0.6189428
0.09899092,0.179538
0.40172234,0.40705553
0.11386822,0.12402074
0.47084993,0.44898522
0.38954037,0.69004756
0.2089378,0.4778013
0.4295186,0.77068967
0.21098302,0.38314155
0.25351724,0.40157047
0.37001652,0.62313455
0.41740745,0.46804574
0.5364763,0.517764
0.30419636,0.3481524
0.37206513,0.7245907
0.26095456,0.57843983
0.3970475,0.7619671
0.31930414,0.55790776
0.17294538,0.5916587
0.42603105,0.6777415
0.1405364,0.3447461
0.8542238,0.37282193
0.56905955,0.5454032
0.8697838,0.4316096
0.4194256,0.58916885
0.11793555,0.18519366
0.5192298,0.57151073
0.27814448,0.5196858
0.8864128,0.29894486
0.52160376,0.7840243
0.5286074,0.48786527
0.4126394,0.5650373
0.5843003,0.65528
0.44583946,0.5041858
0.48093683,0.5757857
0.35688922,0.5149699
0.11135075,0.22084421
0.32025144,0.38920373
0.41926292,0.51335174
0.27934614,0.45825323
0.39913398,0.9046547
0.43356255,0.55692375
0.4944729,0.46308708
0.3313699,0.5752509
0.23482928,0.3278752
0.59830844,0.83514047
0.19397272,0.3308653
0.48463613,0.44790792
0.16042438,0.16841906
0.51321137,0.63005155
0.53026575,0.33492705
0.35948315,0.48846397
0.5777302,0.61962914
0.74206364,0.49916184
0.39974427,0.37667486
0.37802526,0.3486408
0.5295071,0.71005964
