0.29865023,0.30393454
0.48795277,0.22250383
0.8230374,0.6604396
0.44325706,0.4077975
0.4150632,0.241533
0.45287424,0.1703278
0.575418,0.49673697
0.4809908,0.29902673
0.29220182,0.33365905
0.42577472,0.41747603
0.4277293,0.33940312
0.28168207,0.28824982
0.5223297,0.37888464
0.6881682,0.64439803
0.53771853,0.45634595
0.35561037,0.23292921
0.65250117,0.5182138
0.44769838,0.17808323
0.46513146,0.26990077
0.7041465,0.53668535
0.32773823,0.34245336
0.6594846,0.3731722
0.5360808,0.25464743
0.7312153,0.5367904
0.6580641,0.53287596
0.4703258,0.19477473
0.48235944,0.37023622
0.51360685,0.25775546
0.3086867,0.33619037
0.48391235,0.2418508
0.75956655,0.56397045
0.4232068,0.4459176
0.5792133,0.39138362
0.8768623,0.69732034
0.63125825,0.5359628
0.4348906,0.2933723
0.5930442,0.5049276
0.86769354,0.7245534
0.49111137,0.32304388
0.82507205,0.55670404
0.6464824,0.5888615
0.91951156,0.87473226
0.18946618,0.30513838
0.7670238,0.68009084
0.40127388,0.399558
0.47826082,0.24169578
0.79348874,0.5819456
0.41517746,0.31250736
0.12276338,0.14885308
0.6353346,0.38122365
0.7475838,0.6296435
0.6276558,0.412827
0.31012684,0.22577311
0.12797406,0.2671137
0.3012235,0.20234932
0.78286237,0.67593753
0.5477689,0.36811936
0.39560047,0.160601
0.59253645,0.3982561
0.53896356,0.34348184
0.14607179,0.17865212
0.31532738,0.14461474
0.44452786,0.3558268
0.55430084,0.43338397
0.40847883,0.4601826
0.42351624,0.3312554
0.6452509,0.45567515
0.16577087,0.13005777
0.72295284,0.6231917
0.57377684,0.37134793
0.30642912,0.113832004
0.38413027,0.38196722
0.48461044,0.36168382
0.6199361,0.47008824
0.44343528,0.45637146
0.27840227,0.3101342
0.50477237,0.40654492
0.4172501,0.104311116
0.38224965,0.16620891
0.5120854,0.26370296
0.20702872,0.19753438
0.1679262,0.22158518
0.5994602,0.57270867
0.29950938,0.2616972
0.654799,0.48941708
0.37888867,0.24783473
0.5847017,0.45989722
0.3254527,0.2266217
