0.5337528,0.7263908
0.677853,0.813785
0.6460823,0.8322777
0.5255723,0.6566052
0.54773825,0.6286339
0.4948918,0.62133604
0.6808212,0.94122404
0.22445616,0.2697748
0.6348582,0.8300544
0.32651505,0.27404106
0.3053069,0.28087226
0.25548714,0.13096519
0.31594294,0.34631637
0.19980145,0.2601734
0.54388624,0.61093026
0.18955576,0.09206426
0.6199407,0.7379282
0.32086906,0.36248705
0.37898874,0.38528213
0.1425872,0.105736546
0.18054447,0.23528898
0.29522392,0.27464905
0.5691634,0.7169143
0.36132798,0.3392588
0.6443438,0.79696417
0.6277927,0.7318327
0.6493242,0.80649734
0.3024324,0.32524908
0.760841,0.94296664
0.47523493,0.56688184
0.7054262,0.8173412
0.3198348,0.27068105
0.227985,0.23493855
0.22166552,0.19206376
0.5714064,0.7120985
0.32718757,0.16889079
0.49552438,0.5533248
0.29527003,0.24277665
0.68137485,0.8448171
0.30835542,0.17626886
0.22767873,0.14351389
0.2422053,0.27569857
0.25819972,0.28636682
0.7949072,0.7847242
0.3815744,0.41581047
0.7068306,0.8736837
0.06343499,0.11652068
0.49438012,0.4559598
0.2038143,0.16519032
0.2775187,0.3081572
0.26765928,0.26773643
0.4878967,0.5522738
0.10278974,0.13208483
0.752798,0.8108108
0.35364524,0.2719818
0.30154616,0.22861075
0.5541604,0.67684925
0.18200637,0.2045237
0.5038804,0.63222456
0.25267437,0.24264522
0.44376206,0.5091948
0.48924503,0.5396499
0.40705958,0.38602623
0.75641966,0.8641264
0.27388692,0.23965132
0.7447665,0.8620606
0.18898417,0.18560193
0.24571048,0.19397828
0.57123893,0.70004463
0.75757444,0.7829399
0.3654415,0.29251832
0.4764834,0.4899348
0.19827855,0.23172073
0.2906034,0.23221144
0.4281195,0.47015035
0.58080107,0.79889584
0.2071801,0.17067958
0.31590864,0.19929035
0.5275086,0.59908974
0.21541189,0.10747209
0.5998259,0.65176713
0.35006303,0.2752105
0.49024042,0.46894246
0.33227086,0.16416243
0.23103751,0.16635332
0.21129373,0.12440424
0.6735818,0.85362655
0.17072766,0.15174013
0.48764607,0.48869407
0.8475334,0.8897396
0.38693887,0.33437422
0.560164,0.7071916
0.39160085,0.34254318
0.5171683,0.5685521
0.36914182,0.36415863
0.60115397,0.6919283
0.33141905,0.35245565
0.112428606,0.037821893
0.11971052,0.091803335
0.344246,0.2280646
0.06877287,0.12888013
0.30624142,0.17095257
0.7366583,0.8683983
0.5078577,0.5453632
0.29986656,0.24394995
0.6818826,0.778103
0.12611344,0.27114382
0.66032785,0.9027784
0.5010304,0.5988388
0.38024348,0.32859275
0.346072,0.32233688
0.6934284,1.0
0.65787435,0.87653255
0.4801367,0.5125804
0.46994784,0.5678212
0.066660665,0.118967086
0.2026583,0.2638411
0.11717021,0.19795842
0.41832495,0.34071404
0.4083445,0.43186015
0.9073067,0.8093599
0.36475962,0.4267992
0.46805477,0.5074669
0.3279558,0.30910587
0.4647579,0.4327463
0.4421188,0.43658444
0.3486613,0.28908837
0.58239615,0.7802263
0.7261574,0.92984545
0.76722926,0.9259528
0.33175772,0.28180066
0.49877062,0.5077499
0.38546938,0.3040106
0.54998577,0.6592209
0.48603934,0.5531916
0.12930891,0.1598141
0.24012297,0.17786516
0.67464626,0.85019183
0.44111294,0.50007194
0.40965575,0.4317039
0.46355888,0.5508817
0.24401382,0.21947248
0.3343449,0.22013895
0.20982024,0.26267093
0.6505405,0.95657796
0.6634134,0.8594402
0.2319189,0.21642636
0.34189692,0.26325387
0.40480837,0.44114396
0.6430953,0.85424024
0.39598468,0.34073383
0.38479075,0.40570706
0.21339649,0.19595501
0.23775323,0.19668682
0.27365062,0.20510195
0.7087833,0.83668435
0.6497919,0.86141104
0.28089434,0.17250884
0.80671066,0.9074729
0.48802894,0.53823036
0.1932608,0.19819872
0.8153863,0.8030795
0.33719042,0.18875255
0.82158875,0.83558035
0.26252767,0.1959727
0.27808928,0.2177431
0.23454115,0.30863678
0.60025406,0.70746136
0.28742424,0.17224006
0.48065406,0.5186028
0.38115293,0.28558043
0.29688346,0.265548
0.85418844,0.85006535
0.5418295,0.68590397
0.8253553,0.7696704
0.77003866,0.9071887
0.06171309,0.13070165
0.76934683,0.9130148
0.21617721,0.16181245
0.2944102,0.21843338
0.227389,0.2821836
