0.82753795,0.16462797
0.6438539,0.22486584
0.68827355,0.20780854
0.43523228,0.53299904
0.29089585,0.4114807
0.8336035,0.23035385
0.10389626,0.614242
0.66689056,0.22412635
0.42062044,0.4234323
0.6293323,0.38523096
0.40398017,0.6055053
0.37378457,0.40466174
0.47369847,0.31555632
0.4816188,0.24867131
0.5038492,0.5886596
0.4667762,0.3504075
0.59015447,0.17774782
0.5645573,0.1619258
0.5316442,0.464975
0.4963741,0.056957778
0.6304203,0.15442242
0.33647576,0.573614
0.37279835,0.48392847
0.66143274,0.31236178
0.57708555,0.49494976
0.49266613,0.3188098
0.5180447,0.30564803
0.54939586,0.42479202
0.5867864,0.54707444
0.3238228,0.3436673
0.18830252,0.39797437
0.4995968,0.4942384
0.65382934,0.50724554
0.6976135,0.16605544
0.6006436,0.34086975
0.6307118,0.15494943
0.5376971,0.40982988
0.54035735,0.32364067
0.6201331,0.23245084
0.54803324,0.29422852
0.70901823,0.1980404
0.4014877,0.47600788
0.70372385,0.28419703
0.5968732,0.24193862
0.4490361,0.36270356
0.20107232,0.55434185
0.23800711,0.70033133
0.6354658,0.28105983
0.40065014,0.35060036
0.619541,0.44707662
0.52799416,0.29601702
0.6017812,0.20572881
0.5563313,0.2739381
0.43135273,0.22312023
0.47957197,0.5080905
0.20411651,0.61965054
0.25630277,0.59667534
0.634822,0.3355601
0.26795906,0.6124103
0.67436427,0.39015076
0.59692216,0.45858958
0.6406476,0.25999513
0.5308205,0.27587828
0.5090085,0.26957026
0.74823284,0.20882897
0.33770794,0.42377797
0.77530974,0.14945975
0.34603843,0.5382562
0.11972453,0.57212627
0.33873117,0.482064
0.7838196,0.24610497
0.5196078,0.28344375
0.6266848,0.28350797
0.1543789,0.8181854
0.61598957,0.34967053
0.48812923,0.27092683
0.20522933,0.69528127
0.26579115,0.6138705
0.37084752,0.4282497
0.27844378,0.6500288
0.82988685,0.33697525
0.4710484,0.33767962
0.39241555,0.54525805
0.72014296,0.22022751
0.6020088,0.19022447
0.53078926,0.30993378
0.43210042,0.35904494
0.82794607,0.28955838
0.29850823,0.56045926
0.17207141,0.5823266
0.6308784,0.26178637
0.28543398,0.78277403
0.66982675,0.40042078
0.72097206,0.07668436
0.41175923,0.55478895
0.6368388,0.30125016
0.2505694,0.53533727
0.6136581,0.32573292
0.65880567,0.22413076
0.6176026,0.33062467
0.6465527,0.29089257
