0.142704,0.68246275
0.12824304,0.66431177
0.18139149,0.6294076
0.6011246,0.3632201
0.15575936,0.7961354
0.4537219,0.42237884
0.2914116,0.53442067
0.28266853,0.47574306
0.22507782,0.7370135
0.72469115,0.22793405
0.24496853,0.7199546
0.24900272,0.7028324
0.18744816,0.636477
0.6325804,0.25134018
0.045430105,0.8894121
0.54303855,0.36238977
0.54075164,0.32517156
0.2362463,0.6797065
0.3210243,0.54091966
0.19353168,0.75832385
0.10285963,0.8583079
0.5866327,0.2951079
0.26667845,0.73276883
0.12965602,0.6744362
0.26511833,0.519316
0.14803146,0.77621347
0.26372463,0.61490244
0.47430596,0.43897507
0.2037648,0.6604402
0.63567704,0.30925205
0.38944125,0.52637154
0.35306138,0.5813701
0.15779263,0.7761592
0.3665171,0.54693955
0.19488326,0.6897779
0.23729017,0.7761211
0.263113,0.70002615
0.11597027,0.86246914
0.6674344,0.24537818
0.5736296,0.32808736
0.26114726,0.6808974
0.3459366,0.49587095
0.24549957,0.7140585
0.23765263,0.80783576
0.16335997,0.7208171
0.39819837,0.45664492
0.24287072,0.59933454
0.31486964,0.5352554
0.21083564,0.7318207
0.36150116,0.5721391
0.57289696,0.2497252
0.5438756,0.3865932
0.24342978,0.65586644
0.6422852,0.27801615
0.16698124,0.7772326
0.20427884,0.69223326
0.17002413,0.68756104
0.62256277,0.2994309
0.09153307,0.7966736
0.19207743,0.73754764
0.18478855,0.8654057
0.338916,0.5670978
0.45021972,0.44944698
0.27121347,0.5172329
0.18491596,0.7681118
0.13985248,0.91750395
0.20818502,0.7253958
0.11526924,0.8134745
0.19636029,0.7513323
0.7200646,0.21439976
0.340756,0.4705462
0.4055541,0.4402858
0.3634997,0.50208455
0.13182932,0.72597337
0.35406157,0.5943439
0.31514826,0.71497303
0.3911779,0.5752263
0.15532267,0.710416
0.16180933,0.68094057
0.21763094,0.66689473
0.27961615,0.7025371
0.19429307,0.7498489
0.20261493,0.63817376
0.19682838,0.86386937
0.19531055,0.85992444
0.41439152,0.52735865
0.3115154,0.44464722
0.38298893,0.44001466
0.35823268,0.49381346
0.32644415,0.66656077
0.15977196,0.59594
0.3278504,0.6333166
0.30574566,0.5283776
0.14197245,0.9007394
0.40305018,0.5342203
0.056632627,0.8754981
0.36732885,0.61360854
0.4772062,0.46446222
0.4899938,0.41957387
0.4607007,0.41592926
0.12243662,0.87401986
0.36489695,0.6385979
0.14724264,0.8204875
0.43958613,0.4889018
0.61580765,0.24598335
0.76256734,0.16403644
0.1248762,0.70979
0.08729141,0.862089
0.2790496,0.67247975
0.2085511,0.77544105
0.14575908,0.6775294
0.34940577,0.619935
0.07157313,0.90104634
0.13475181,0.8566526
0.2916257,0.6773876
0.07617105,0.94931203
0.73146164,0.13926579
0.442124,0.48129457
0.148233,0.74794865
0.19956465,0.7948107
0.39183474,0.58666867
0.3570044,0.51986647
0.17610797,0.6873867
0.20180975,0.6004233
0.27745375,0.6543219
0.39000106,0.4088826
0.16886663,0.65758413
0.4072197,0.45707464
0.36663112,0.58643204
0.07188734,0.8454345
0.1214439,0.82337713
0.17752717,0.85707176
0.18725035,0.7898083
0.27178624,0.6634192
0.18992725,0.75325215
0.23416747,0.6705105
0.17700732,0.74156815
0.43565884,0.41849467
0.69568413,0.23012623
0.04843877,0.87861806
0.4021428,0.50645155
0.6722049,0.2576707
0.1543721,0.8215611
0.11665864,0.7328141
0.16183339,0.70375717
0.58911675,0.337964
0.29809093,0.62182444
0.0420798,0.8636832
0.1868876,0.6720287
0.58921957,0.30322975
0.28281608,0.58739954
0.1777125,0.83147746
0.10167952,0.8699592
0.3798135,0.48861194
0.2689924,0.61840016
1.0,0.0
0.49530047,0.39673826
0.3272819,0.59437644
0.16832569,0.70779073
0.1946852,0.7284485
0.19149242,0.7819333
0.35426316,0.46268687
0.39119923,0.42236063
0.2837203,0.65036815
0.43925604,0.45352316
0.066526264,0.7621834
0.23031533,0.63853705
0.51197344,0.38182205
0.51543194,0.3682117
0.1355145,0.76162434
0.36830565,0.4608896
0.5900601,0.2751657
0.12995148,0.756998
0.28449118,0.6945181
0.29717746,0.6372811
0.27354914,0.6010028
0.18340144,0.664265
0.121466815,0.89880496
0.19864568,0.6938636
0.3910879,0.58787894
0.2654253,0.63769925
0.28537986,0.6561864
0.08775876,0.71657634
0.16313839,0.8722788
0.24395922,0.7686561
0.24987456,0.7190517
0.3390694,0.5563993
0.24959534,0.6308304
0.7551711,0.18650481
0.41871288,0.5081555
0.22798823,0.6535974
0.17663781,0.78938216
0.16334139,0.80379355
0.2301961,0.5847992
0.13435075,0.7146858
0.34132674,0.5694059
0.56529033,0.3221188
0.2986864,0.58160794
0.40397534,0.42365882
0.42649803,0.53418094
0.03811811,0.8788329
0.3340392,0.37233767
0.19802697,0.66499543
0.43238357,0.4683087
0.1548855,0.71897805
0.11542802,0.7873733
0.20099966,0.87254596
0.053470578,0.7939511
0.42831314,0.42725322
0.11399781,0.8215964
0.28028658,0.6796791
0.33239764,0.55487823
0.21686304,0.823258
0.26715875,0.564432
0.34667504,0.6445238
0.15269302,0.77078384
0.074882805,0.8944017
0.12783751,0.7092645
0.14229561,0.6818578
0.6258392,0.32496202
0.23512338,0.63641053
0.30543986,0.5256537
0.39165658,0.4104205
0.27307403,0.7442051
0.1801445,0.8255877
0.16939442,0.81412053
0.29058686,0.4961537
0.28942978,0.71512014
0.3941737,0.45984325
0.20568298,0.72914475
0.2287271,0.5477371
0.28514376,0.52338004
0.32853785,0.47749516
0.33202407,0.52707624
0.09949079,0.78556174
0.40868342,0.48286384
0.16752873,0.81757253
0.3086633,0.56256914
0.15613417,0.7626025
0.34475908,0.5914647
0.29163313,0.6134746
0.31545246,0.56217545
0.35383984,0.616318
0.23510602,0.7282314
0.1259029,0.8435073
0.42949745,0.38443026
0.5049317,0.36241737
0.35732368,0.52924556
0.20809309,0.67043203
0.19447553,0.8581354
0.014693921,0.834691
0.16393894,0.7980687
0.2618206,0.5081348
0.15386108,0.7083264
0.31173304,0.70525336
0.115605384,0.71725416
0.6316842,0.32238555
0.78128576,0.15243186
0.2974596,0.7043754
0.14267805,0.910212
0.11148653,0.8257676
0.16897511,0.67793965
0.34656107,0.42959428
0.09059373,0.8789533
0.13013515,0.7920271
0.2963249,0.69284123
0.50842744,0.31010842
0.39275151,0.42631972
0.25368974,0.69647413
0.027676743,0.750657
0.13000815,0.7917876
0.17614166,0.7111467
0.063945614,0.8601051
0.43435344,0.3805551
0.0070198625,0.8728631
0.16673425,0.83824474
0.066783525,0.85867816
0.24136159,0.74439746
0.23537515,0.60697037
0.17381485,0.6411599
0.37218708,0.49401233
0.33093792,0.5605066
0.54747784,0.378982
0.3680188,0.46512413
0.22492385,0.7555709
0.16945843,0.7232512
0.24011676,0.67869073
0.10045782,0.78374344
0.30007344,0.48522675
0.15637332,0.6658227
0.20753728,0.8189932
0.30380312,0.5506535
0.26718253,0.7517597
0.38112956,0.5620327
0.03219062,0.8746124
0.16245866,0.8721587
0.2577192,0.67871475
0.11202622,0.75467306
0.28995353,0.64141357
0.1047584,0.81494147
0.17105326,0.76060987
0.2500853,0.73996043
0.4683195,0.39781138
0.50474304,0.36054263
0.18752429,0.6258557
0.2026811,0.78689647
0.3913131,0.49219775
0.3386748,0.6566084
0.3219034,0.55477554
0.47117254,0.43472612
0.071489446,0.8896074
0.34671167,0.5478314
0.32828113,0.52639854
0.3055425,0.597444
0.463427,0.44936925
0.18685032,0.81927097
0.24501139,0.7684168
0.30987275,0.6095084
0.22872591,0.53955674
0.8149512,0.08117391
0.24950786,0.5338442
0.22168466,0.7311466
0.15540648,0.712225
0.41555494,0.39662418
0.039700795,0.76719975
0.80903757,0.057856183
0.13333482,0.8062942
0.3635647,0.4195911
0.2156759,0.76962435
0.39161485,0.4867788
0.17959489,0.7584382
0.21561834,0.79876053
0.2999994,0.6378507
0.25254077,0.74859583
0.24655975,0.6855198
0.2316426,0.6908578
0.43319437,0.4327039
0.13998541,0.7077344
0.22023174,0.66119224
0.034555387,0.90077037
0.08147757,0.8432154
0.17057844,0.5649859
0.31866646,0.52060896
0.21270764,0.6994373
0.22196858,0.6859767
0.3765448,0.47620353
0.30644688,0.5933324
0.125822,0.83382195
0.21235974,0.732419
0.23674744,0.77954364
0.1934665,0.6678537
0.1993633,0.8514703
0.18713605,0.72321093
0.23993891,0.6099176
0.21079703,0.6930735
0.29265139,0.49530378
0.36203757,0.4927409
0.8358161,0.09026164
0.2327526,0.66885114
0.15863533,0.7043986
0.35219333,0.5741606
0.51993066,0.34642017
0.29573336,0.4927952
0.6604977,0.23208202
0.41582012,0.5056543
0.4043691,0.511341
0.33986828,0.44238138
0.15465271,0.81736475
0.08558089,0.71678656
0.2920625,0.5600761
0.31872234,0.5832282
0.1850759,0.746427
0.209606,0.5894932
0.6236775,0.20903109
0.121234186,0.8708385
0.32295078,0.5124725
0.36006066,0.5843195
0.30532148,0.5274859
0.20062102,0.7422963
0.22464061,0.81042975
0.10741173,0.9607504
0.28162536,0.6294332
0.2161989,0.7073285
0.7014625,0.22228028
0.23196036,0.70598775
0.33017835,0.65930295
0.24693419,0.7210371
0.16279766,0.6546199
0.18832305,0.6677203
0.5967553,0.348228
0.282762,0.667425
0.3335474,0.58161277
0.1522873,0.70341253
0.19228259,0.69249254
0.21114556,0.51968443
0.7562126,0.17654108
0.3411883,0.45785418
0.8540348,0.083025664
0.11980996,0.811018
0.24313109,0.70275986
0.12051166,0.8726589
0.18883027,0.578766
0.3007492,0.68995947
0.23607497,0.5963388
0.12874785,0.729088
0.17593202,0.77916634
0.22777635,0.72286826
0.28301933,0.62694466
0.34251207,0.5162595
0.4375187,0.40242046
0.46225852,0.3789209
0.66782916,0.3100856
0.7089765,0.08610983
0.2509489,0.6333826
0.14796127,0.90341765
0.1507846,0.66734934
0.3837204,0.49651343
0.16386823,0.82581854
0.22717337,0.67702806
0.23438624,0.5856742
0.20111114,0.7180884
0.15510945,0.8270138
0.031840585,0.857914
0.59224755,0.29213127
0.1848818,0.76616096
0.1988239,0.69228905
0.27532876,0.59904385
0.5095084,0.3150252
0.119338185,0.7738329
0.12827463,0.8955154
0.4968187,0.34778714
0.22243707,0.7511581
0.16672744,0.6996616
0.21133706,0.64120305
0.0980554,0.92419744
0.2547102,0.70671743
0.14614458,0.8011705
0.8875083,0.035024617
0.31220028,0.43298206
0.20183007,0.7168648
0.3508419,0.5660484
0.31116387,0.50112206
0.23047213,0.7026414
0.37911674,0.42526558
0.2977184,0.5811827
0.40611327,0.45179105
0.42868564,0.401364
0.33157703,0.642697
0.25256968,0.72127664
0.35053197,0.54525334
0.30256552,0.61599225
0.40552622,0.4222946
0.12480393,0.85736555
0.34888944,0.5465911
0.1653274,0.6592225
0.27320212,0.56457543
0.1320099,0.8625961
0.26513097,0.61830753
0.40859127,0.53129053
0.23001221,0.721129
0.46669108,0.38384944
0.020738605,0.8352648
0.20807785,0.55851895
0.24744971,0.68956804
0.1545845,0.7053781
0.0060861604,0.84120476
0.43504047,0.42800593
0.43593735,0.39875028
0.29644004,0.5975769
0.18461391,0.8478867
0.100931674,0.7504205
0.36668357,0.5464706
0.29493156,0.6772115
0.23411353,0.7629808
0.23101085,0.81487817
0.19622171,0.5402834
0.49024943,0.3470479
0.35157937,0.5446432
0.3580393,0.58913684
0.336247,0.58992815
0.331758,0.45452222
0.5194461,0.4144237
0.29220745,0.5935483
0.32395065,0.59147054
0.27567306,0.50217694
0.6989847,0.22642806
0.72377735,0.22327815
