0.94139403,0.49755698
0.8376887,0.47597
0.70720667,0.59252673
0.9221908,0.49357146
0.6669971,0.0630964
0.7301912,0.56183016
0.72144747,0.6212885
0.4932739,0.72534466
0.81920576,0.5108962
0.7765899,0.56837505
0.81972903,0.2414693
0.8156569,0.57098943
0.87511086,0.5199557
0.76490873,0.13699064
0.81358457,0.29380307
0.7158848,0.5574457
0.6380952,0.62484604
0.4488983,0.7345501
0.89039344,0.45392215
0.73169667,0.55548716
0.43271837,0.78594697
0.8348717,0.29640287
0.545518,0.67052627
0.95676565,0.44801745
0.87401074,0.50881416
0.79696614,0.22832513
0.8092614,0.54064727
0.92661077,0.52178115
0.8660315,0.47442436
0.67583776,0.6196711
0.73818666,0.22779076
0.95382273,0.40182158
0.74672645,0.60365844
0.8205816,0.564829
0.89625895,0.31211025
0.84617317,0.5820701
0.8892067,0.49898684
0.8736712,0.3224981
0.7691753,0.6112181
0.859208,0.3279761
0.88744235,0.48659635
0.7008391,0.60481745
0.946093,0.5012008
0.55893284,0.67653567
0.8931722,0.48253083
0.70612067,0.60008776
0.60750526,0.6583708
0.86537784,0.30373
0.6525969,0.6672543
0.49632597,0.71169204
0.78738505,0.5611966
0.59267426,0.6723186
0.69480187,0.10209618
0.9114621,0.47672823
0.7829572,0.5292617
0.8430271,0.44245702
0.84052914,0.40233123
0.5698075,0.718684
0.7542005,0.27455547
0.9456441,0.39499238
0.2905878,0.84344864
0.7300548,0.11664323
0.65339077,0.60594785
0.691761,0.58394706
0.8998823,0.43907636
0.78949904,0.59039974
0.67477274,0.6134158
0.93631625,0.44271928
0.81680894,0.5538058
0.6779993,0.65690213
0.8799213,0.42083853
0.85678166,0.47748184
0.6413579,0.6579709
0.92586654,0.43720227
0.7955851,0.22751942
0.56793153,0.65766037
0.91143715,0.38086304
0.8634807,0.44298792
0.7502481,0.5579786
0.8679924,0.53879756
0.87940764,0.49425325
0.7528868,0.5886513
0.88339627,0.430771
0.83256775,0.36389253
0.8321087,0.5530523
0.8930316,0.4812533
0.88730925,0.49651387
0.71543574,0.594258
0.8244794,0.5608533
0.8058869,0.5202531
0.8442845,0.23039682
0.78070563,0.5494093
0.77397317,0.5857132
0.46185946,0.75040436
0.835731,0.4252657
0.8039897,0.21656099
0.6330352,0.61393726
0.42875835,0.76112443
0.87770003,0.40593016
0.79798996,0.56733865
0.5218321,0.688294
0.76704687,0.21430367
0.7029614,0.20292816
0.6800432,0.63744265
0.7918207,0.17317311
0.7569358,0.57685894
0.3077307,0.84069717
0.824386,0.50970006
0.6622849,0.6628308
0.491819,0.7475077
0.8612839,0.39985198
0.8261806,0.5480004
0.97102493,0.495909
0.8052498,0.38700598
0.955464,0.42305735
0.8293101,0.54484403
0.8684811,0.2397467
0.93613625,0.52671224
0.3513228,0.8004019
0.7097095,0.6101341
0.66060054,0.6554055
0.91226894,0.53310186
0.84360355,0.44123936
0.8594277,0.34291562
0.46500918,0.7730585
0.84635305,0.35155407
0.82277775,0.3847684
0.83862644,0.34283447
0.8795419,0.3386392
0.85519576,0.4291114
0.6494267,0.68343854
0.7601782,0.5797289
0.8871439,0.3930594
0.5957974,0.65653205
0.715728,0.5938146
0.896015,0.45179334
0.85891074,0.36394298
0.782159,0.28511178
0.8693276,0.48737347
0.55492187,0.6602423
0.7643589,0.5643303
0.86959124,0.43702725
0.82623273,0.53275406
0.2161998,0.9126978
0.842221,0.2965782
0.7894772,0.5379511
0.71225435,0.62657464
0.38834745,0.75336254
0.8463747,0.45895106
0.9504952,0.5007044
0.8470367,0.47066784
0.90944636,0.48678818
0.95406455,0.5123872
0.92169887,0.4697557
0.6747063,0.5804429
0.49016535,0.71928066
0.7133333,0.6076752
0.79080814,0.31132498
0.8460399,0.49607003
0.8828289,0.35238665
0.9604923,0.4795745
0.8880973,0.5173796
0.79397947,0.32393447
0.86448526,0.46014997
0.8762575,0.5133584
0.7470701,0.25373927
0.7046477,0.60809314
0.82475036,0.42382085
0.81205386,0.54344237
0.9127508,0.5021247
0.8330907,0.48413152
0.8520245,0.32766694
0.6894496,0.6461595
0.9131254,0.4398036
0.8156749,0.28905493
0.55353713,0.6911536
0.9167937,0.39241248
0.5567427,0.64670736
0.59217495,0.7187591
0.83151305,0.26608312
0.88024086,0.44972932
0.84929776,0.24297658
0.7912565,0.3149858
0.78988796,0.35566667
