0.7168683,0.69964314
0.7376066,0.7675479
0.4670443,0.45791143
0.45965153,0.48238873
0.6250033,0.61128306
0.72092223,0.65302837
0.27885434,0.27784026
0.5605471,0.65495723
0.45308763,0.5254697
0.502908,0.50420517
0.43881154,0.4567192
0.9556239,0.8973577
0.2993915,0.15714704
0.42105612,0.5551844
0.52201617,0.5927643
0.75825644,0.78174114
0.30692172,0.22905137
0.3967347,0.39501464
0.7149724,0.71928537
0.69469565,0.6305292
0.45119938,0.49144068
0.2914349,0.117536426
0.4298816,0.5917921
0.35688245,0.4533257
0.74133325,0.87481713
0.7455223,0.58886415
0.648995,0.70513326
0.5386799,0.44502395
0.27533492,0.18376397
0.20985785,0.30783108
0.5466314,0.38838893
0.16062954,0.21166168
0.41409197,0.52403706
0.5475529,0.5497679
0.86251503,0.94579047
0.5331256,0.5513335
0.66205794,0.7265166
0.6377891,0.63728315
0.31194475,0.26317826
0.16878831,0.17637508
0.5088261,0.46386018
0.30758375,0.2649113
0.3771508,0.44638065
0.86596376,0.88510334
0.28207618,0.3976037
0.7742578,0.72010505
0.6197572,0.7173105
0.50527376,0.57150126
0.5609289,0.5882503
0.46868178,0.4822864
0.7883158,0.82751286
0.64160943,0.61345506
0.51933414,0.4525761
0.37281674,0.30871558
0.8844621,1.0
0.5036356,0.47707912
0.44616926,0.4545819
0.37710354,0.3380139
0.9550464,0.8838858
0.73253614,0.66003543
0.67799103,0.5516753
0.48149827,0.48693123
0.7774149,0.8246378
0.28190532,0.20711514
0.77820456,0.7868112
0.48380867,0.46531457
0.6136364,0.5898487
0.38308737,0.4678068
0.5304009,0.4589366
0.24820629,0.4021413
0.5935011,0.5382193
0.47825187,0.4472756
0.4123078,0.3207908
0.69374716,0.7722132
0.2626899,0.16788773
0.68330204,0.66880196
0.8312657,0.80794346
0.3964257,0.31458372
0.6530901,0.669253
0.6925766,0.7981983
0.42336768,0.53382427
0.3884813,0.35632816
0.80203336,0.90308577
0.6816077,0.66134953
0.5626169,0.5252164
0.7543156,0.68126875
0.52115875,0.46248648
0.70901406,0.63102084
0.9359294,0.87252164
0.34162414,0.25391078
0.7137908,0.68514293
0.33051288,0.37346774
0.6201036,0.6406372
0.3120787,0.2408939
0.25482708,0.22871703
0.574904,0.60082966
0.121926725,0.17243302
0.7990884,0.80892485
0.48946467,0.49077418
0.11841636,0.13962573
0.39446098,0.36145413
0.34161344,0.4783347
0.59105295,0.60895437
0.8248026,0.76973057
0.57977504,0.5581574
0.78355867,0.7684415
0.83612335,0.7979788
0.48224443,0.51936394
0.39364666,0.29757306
0.9706955,0.8716304
0.47742596,0.45913148
0.91112816,0.91028655
0.6203818,0.7059145
0.69476396,0.8135453
0.6290735,0.5671742
0.556798,0.7286777
0.78773373,0.85079455
0.4698976,0.42799821
0.4872909,0.42922702
0.63546443,0.71788543
0.69417834,0.73359305
0.67603654,0.7700552
0.43918848,0.5027665
0.83275527,0.8181009
0.6516837,0.54749036
0.8134317,0.7411815
0.73973507,0.62406474
0.5184636,0.6886073
0.7257732,0.7333984
0.65327495,0.66934264
0.6734389,0.699058
0.2620029,0.3388825
0.5863385,0.7061404
0.7378249,0.6839429
0.44604903,0.40292725
0.37866795,0.31092304
0.7716948,0.74858344
0.75662386,0.81820184
0.46377793,0.54813766
0.398248,0.41472408
0.44197494,0.47632638
0.5249373,0.65980947
0.38494635,0.29786476
0.24520454,0.1866733
0.72167736,0.7425926
