0.15906063,0.39970803
0.34120467,0.8416162
0.7161075,0.37173265
0.14967175,0.4820516
0.51841843,0.5353192
0.37172422,0.7985156
0.8387937,0.49025443
0.40499026,0.72553104
0.6081364,0.4691871
0.8750045,0.59259546
0.2934464,0.8372041
0.53858876,0.545269
0.46591878,0.72664577
0.61848694,0.4085345
0.6812726,0.42015514
0.60638946,0.4600588
0.91970414,0.63992345
0.6741118,0.34489617
0.6877268,0.3019638
0.87916505,0.62093127
0.45220888,0.7538771
0.6653243,0.26535463
0.14207464,0.37677878
0.4409658,0.72950953
0.27744177,0.8446902
0.768857,0.42322198
0.6746987,0.2600959
0.6294163,0.38919678
0.079855815,0.32491422
0.91288996,0.54709184
0.4672412,0.73014224
0.5516312,0.5058225
0.69068503,0.3853886
0.55531466,0.5365619
0.39213035,0.80054134
0.5447509,0.51706606
0.2993401,0.79285985
0.5735641,0.50778836
0.49123955,0.6195948
0.57073647,0.544096
0.6314711,0.41195613
0.36823955,0.9165543
0.29329798,0.8388362
0.31072837,0.85543543
0.30612183,0.8664271
0.732969,0.42081046
0.7206325,0.40610427
0.7073838,0.3606052
0.86598945,0.56057656
0.6648775,0.3693804
0.6964566,0.39757589
0.20553209,0.65716004
0.32698253,0.8476098
0.6189739,0.3567413
0.03260174,0.099419154
0.42133743,0.74808264
0.7173612,0.3311925
0.34378725,0.93896097
0.3354774,0.89964
0.28363892,0.8105074
0.65054244,0.35568485
0.30478066,0.9173385
0.38947344,0.74552715
0.45268884,0.7231372
0.721596,0.46723732
0.5791801,0.48581058
0.43652338,0.7422284
0.60909003,0.41343907
0.43122366,0.7321214
0.51538897,0.6187897
0.33835176,0.96238345
0.44757918,0.79644567
0.56343764,0.54753095
0.62265944,0.43251267
0.7075173,0.41511866
0.4214276,0.7081397
0.23238659,0.5839784
0.3463114,0.8656167
0.33254948,0.9529279
0.75881135,0.3761243
0.32103562,0.7925808
0.5303858,0.53534555
0.49919876,0.55621696
0.41142347,0.77875406
0.59056926,0.4499776
0.3905704,0.8331281
0.50250006,0.54675037
0.83776456,0.5635928
0.6631355,0.2212191
0.69908404,0.33303508
0.46177217,0.7477333
0.7319175,0.40607196
0.7153859,0.3875181
0.1506491,0.40341514
0.3480908,1.0
0.24136531,0.65416396
0.33373892,0.9676454
0.48128718,0.682919
0.275457,0.81849027
0.57480085,0.5000539
0.2919229,0.8845628
0.4761345,0.70990735
0.5813574,0.5048206
0.39445087,0.85111755
0.25675485,0.6955456
0.31557497,0.8834647
0.47518247,0.56249994
0.566452,0.36936703
0.085472904,0.3310144
0.5275951,0.52571625
0.53965116,0.6268654
0.2363336,0.7223836
0.4275525,0.8092135
0.2987917,0.8352312
0.68113244,0.3666811
0.30744317,0.9259281
0.19712166,0.6236995
0.47418404,0.55999243
0.55274606,0.53703856
0.5818968,0.48678172
0.312902,0.83136797
0.5280441,0.6227954
0.39307773,0.77718836
0.22031625,0.68916005
0.3592493,0.8765191
0.46850213,0.6538865
0.3693586,0.82116
0.7069076,0.42857194
0.7848169,0.44640112
0.21662962,0.66475725
0.6397363,0.27902505
0.079292275,0.243053
0.41371486,0.85499924
0.6922145,0.26196787
0.29450396,0.802398
0.36802638,0.85144395
0.27767968,0.8026068
0.38627973,0.81149757
0.54307866,0.5992714
0.6199383,0.38248876
0.75527066,0.33130023
0.5467588,0.47694784
0.5385021,0.54054934
0.23279138,0.6381935
0.28097317,0.7186833
0.8394556,0.48815247
0.85943305,0.49800327
0.51833963,0.53943247
0.24536921,0.7649865
0.71511155,0.37073135
0.4895717,0.6040099
0.60707986,0.41017988
0.63402915,0.37567747
0.66900396,0.34140083
0.0623844,0.2151157
0.5211113,0.5918551
0.64153874,0.27834573
0.3181682,0.9115399
0.39791235,0.7842173
0.7215718,0.37860778
0.5244192,0.5577925
0.390486,0.8489585
0.44646806,0.6970405
0.5206935,0.57465106
0.60164535,0.46672297
0.38688913,0.81462044
0.48117912,0.70384866
0.61052465,0.39313492
0.6169814,0.36969656
0.42759097,0.7369368
0.63407487,0.42988333
0.22944106,0.6950892
0.6329067,0.37904108
0.4312185,0.7735606
0.5765101,0.47338316
0.55138385,0.50686324
0.81335557,0.51479846
0.70202315,0.3352185
0.31642404,0.90016276
0.66760683,0.3834802
0.73049,0.37024173
0.7704876,0.44729677
0.5335734,0.5893031
0.62232894,0.418842
0.78848094,0.5242174
0.54520303,0.57161933
0.84667295,0.5557008
0.57172143,0.5174694
0.5750934,0.41540304
0.17523484,0.5835601
0.9679712,0.7312886
0.8741661,0.4713324
0.78484565,0.41989195
0.46095657,0.7261927
0.6267419,0.35845882
0.29346204,0.8133934
0.8252603,0.5397921
0.672501,0.22863697
0.2748599,0.8206304
0.7046711,0.41478974
0.8211755,0.541226
0.78884226,0.42565513
0.615167,0.4021101
0.8543761,0.55601203
0.6565207,0.3908709
0.40820697,0.84335625
0.42196584,0.77881885
0.28740436,0.8231802
0.6140214,0.34939104
0.6862134,0.3932139
0.14469136,0.45512512
0.51807654,0.56894296
0.45544082,0.70835733
0.5261337,0.5570941
0.6030086,0.46303335
0.6762768,0.37492305
0.7591319,0.46309677
0.4061316,0.85951585
0.51090807,0.52778834
0.6082117,0.42271036
0.30012697,0.7972126
0.66094655,0.39725852
0.47904155,0.6886957
0.5649891,0.45909438
0.38543633,0.78041804
0.5061556,0.59991586
0.6542066,0.3432709
0.17850839,0.4507071
0.8051165,0.44787803
