0.6366,0.6392033
0.44580746,0.56185526
0.5084826,0.606976
0.33884937,0.33696723
0.66057885,0.5483099
0.5203784,0.471495
0.4984073,0.5255782
0.6924461,0.66697055
0.3499098,0.4164014
0.008198854,0.12842613
0.35376897,0.38464728
0.50096834,0.5267526
0.5936624,0.6097078
0.3635247,0.47262987
0.4463952,0.43063015
0.27040425,0.20322804
0.41857752,0.46313918
0.38433582,0.42474014
0.1346905,0.38829204
0.6839365,0.73167586
0.36929065,0.5772617
0.3133763,0.35457456
0.35262898,0.3474034
0.38383237,0.44281062
0.58499664,0.62929857
0.86720026,0.77579564
0.33033383,0.32940736
0.12196467,0.19793871
0.49220076,0.5078541
0.34830514,0.5178514
0.43137184,0.3849941
0.4898432,0.46133423
0.45338893,0.5152242
0.13364191,0.2788034
0.44646993,0.4057639
0.25215185,0.34175298
0.37492135,0.39843658
0.24640194,0.32112983
0.561244,0.59633476
0.4473484,0.49455762
0.30661905,0.24545872
0.42868963,0.38377672
0.19486989,0.35269955
0.20021246,0.32129738
0.5004508,0.4422353
0.6291137,0.52445847
0.45036778,0.4674603
0.15438886,0.25987685
0.4346709,0.44424605
0.4172686,0.45903468
0.518902,0.52905875
0.3597482,0.39231762
0.95807916,0.8836118
0.40089968,0.38925073
0.32358232,0.43694037
0.25236815,0.27469033
0.8833306,0.8510663
0.46358997,0.5433974
0.52965814,0.4677274
0.28490672,0.40140828
0.48229808,0.55196285
0.7161072,0.6797224
0.35211024,0.52181715
0.4001109,0.5063268
0.26005384,0.3232537
0.0587168,0.084710106
0.40994903,0.5263384
0.3237053,0.31464055
0.36214694,0.41390252
0.9432972,0.8765292
0.5048612,0.5053837
0.60613924,0.5622924
0.46747726,0.5061811
0.48615608,0.49640635
0.49408615,0.5610996
0.32933635,0.4345535
0.33915782,0.356122
0.5813765,0.52072656
0.36231548,0.45534527
0.33152202,0.35240868
0.44937858,0.5343897
0.79955906,0.8280076
0.5685253,0.53571075
0.4320183,0.43069735
0.19772078,0.23018621
0.6394123,0.60570425
0.6143495,0.65663254
0.51711434,0.55782825
0.71916634,0.6738383
0.40381008,0.44281363
0.46582347,0.48766133
0.7248177,0.62692016
0.11349594,0.17551248
0.59920347,0.63754386
0.2813514,0.27773088
0.5272711,0.4660797
0.7666127,0.78473264
0.054480333,0.17024814
0.015106375,0.1989093
0.5892983,0.618719
0.37416175,0.51758224
0.20657483,0.29947576
0.58873826,0.69485587
0.47568706,0.42858386
