0.34554794,0.4201105
0.7286258,0.27317196
0.88603073,0.6951799
0.33434606,0.38450688
0.25527856,0.60794896
0.6516156,0.14949162
0.77407825,0.646768
0.54907495,0.3212679
0.5409355,0.3209163
0.23021859,0.39352942
0.66137385,0.5178491
0.7826609,0.8680797
0.70378786,0.21101917
0.26607332,0.6223979
0.2900464,0.5468064
0.5416622,0.3888273
0.42265323,0.11182655
0.41972607,0.23919888
0.42898306,0.43783793
0.77703923,0.56229407
0.63231176,0.5422153
0.33199075,0.541271
0.8076061,0.8087893
0.91107386,0.7777008
0.21533848,0.3140209
0.4172208,0.36653563
0.48981905,0.3572511
0.20031369,0.70403534
0.53975075,0.2323686
0.5275818,0.3232494
0.40267316,0.110572375
0.31537914,0.117094316
0.69143647,0.5480568
0.4477269,0.40523642
0.38860884,0.18843761
0.42600545,0.3573
0.37365302,0.103631765
0.38458735,0.6897017
0.47075078,0.47541708
0.9045225,0.5344637
0.120401934,0.26364052
0.1642605,0.70917207
0.5034915,0.25536117
0.3912919,0.31073302
0.65123874,0.41504005
0.49496266,0.09763933
0.77178407,0.29622263
0.19959374,0.4380591
0.20729595,0.63469225
0.70599234,0.33741054
0.19848217,0.32417512
0.38773292,0.48076233
0.33964682,0.50318867
0.34796986,0.35070118
0.16328478,0.40189368
0.110746816,0.50477976
0.559444,0.48717263
0.495692,0.4070573
0.4042191,0.43238845
0.63259697,0.3700315
0.88003737,0.27601042
0.7745727,0.58339185
0.8599799,0.6501374
0.46026337,0.22253825
0.72312343,0.35271364
0.77338713,0.5383336
0.85185724,0.8763066
0.529153,0.37907407
0.66186196,0.30302525
0.87060595,0.3244944
0.4061384,0.6352359
0.9343425,0.7479462
0.7204383,0.21723202
0.4156885,0.12126919
0.47113842,0.33788365
0.59976864,0.30689156
0.71885955,0.4626203
0.7344968,0.41133574
0.29580334,0.37391475
0.83933616,0.6300114
0.51717204,0.23743379
0.17828193,0.36436537
0.6757836,0.56053805
0.55292994,0.48493582
0.4616807,0.40254807
0.4929769,0.32382408
0.6508883,0.5702816
0.28717992,0.47980204
0.3380972,0.45958883
0.8912276,0.915034
0.6197589,0.59436214
0.31478027,0.70545727
0.7829347,0.5438884
0.7018115,0.6560217
0.6156493,0.410361
0.3925019,0.64348483
0.29542404,0.59990704
0.30072713,0.66749734
0.7054326,0.30551466
0.22664565,0.48630852
0.5822458,0.42678228
0.5473379,0.54020804
0.21459109,0.6675562
0.7922837,0.608036
0.49831998,0.37402958
0.21813565,0.53047043
0.77674454,0.6953844
0.25571963,0.3828251
0.3428949,0.68996644
0.3385353,0.56921655
0.43095475,0.5461203
0.5765694,0.08124122
0.6358726,0.64827406
0.4347118,0.3265072
0.85096985,0.82085353
0.556944,0.05600627
0.06549882,0.5800069
0.47166428,0.53129
0.72498035,0.7483434
0.30789012,0.54502195
0.31305334,0.6253991
0.45920637,0.24609922
0.34199557,0.56880563
0.69975,0.51954365
0.5647127,0.68007916
0.40626916,0.34662762
0.53714293,0.2755418
0.83805287,0.7596316
0.46797717,0.10811669
0.8220284,0.55438346
0.31200054,0.65219635
0.45220995,0.41702968
0.49874303,0.48663563
0.3683107,0.698581
0.26148176,0.3953432
0.6481191,0.6381897
0.504274,0.5884446
0.5602028,0.42022523
0.28832677,0.5756561
0.38510358,0.5788687
0.45718238,0.3756462
0.8224316,0.8188931
0.46225917,0.47267205
0.6614502,0.52745366
0.44373968,0.43974718
0.47608998,0.45664853
0.42518404,0.45332307
0.32396743,0.41137168
0.3249695,0.12528709
0.48065266,0.5541454
0.19421655,0.73192966
0.9922229,1.0
0.56643933,0.42182803
0.5182933,0.64144844
0.8573599,0.5681006
0.19761994,0.30966374
0.29339233,0.52977777
0.74762243,0.51636016
0.5021088,0.5549651
0.7762635,0.51379323
0.5869081,0.62084585
0.31764272,0.60648394
0.63089514,0.43278596
0.6781457,0.46555868
