0.14301729,0.92829806
0.4320246,0.62722737
0.10538049,0.8920042
0.5869714,0.23792008
0.87704295,0.54278487
0.16812429,0.8699601
0.57898486,0.28638074
0.24034943,0.9502086
0.35794947,0.84231764
0.68093246,0.17793547
0.6458869,0.17862192
0.5168383,0.48113883
0.4361127,0.611893
0.62006295,0.2146252
0.37681305,0.7775175
0.2901691,0.90018654
0.42367715,0.6721828
0.52804774,0.43394008
0.58020437,0.22615834
0.738371,0.30637145
0.68786293,0.1336755
0.46826127,0.5872142
0.83688015,0.4581699
0.79833823,0.4370008
0.6805585,0.114384465
0.5042202,0.43804058
0.31270683,0.86845505
0.28087807,0.85155946
0.44640175,0.70972157
0.33875427,0.8667895
0.733484,0.24978451
0.87308306,0.61617917
0.35983446,0.883701
0.70749754,0.16280128
0.3032235,0.872521
0.20143068,0.9278685
0.6604965,0.08248384
0.6575873,0.15012233
0.66326815,0.038621917
0.430433,0.66666085
0.7146015,0.16473639
0.7365965,0.27567223
0.33930814,0.90616566
0.39819422,0.76145816
0.84778374,0.53913456
0.55426306,0.34135687
0.70402837,0.17666778
0.73658645,0.23652709
0.53984696,0.4420741
0.48470554,0.52487147
0.83448607,0.49395233
0.60248315,0.21563758
0.4291664,0.6459665
0.7376719,0.20713757
0.29689497,0.9526834
0.4574575,0.580295
0.70896447,0.2315379
0.5378045,0.43201196
0.76991785,0.39269516
0.13432159,0.95997757
0.14692195,0.8753298
0.8144999,0.50191647
0.19139048,0.90669805
0.34530452,0.9390235
0.16182888,0.8280824
0.49139053,0.4941831
0.39232248,0.7846779
0.6816083,0.11051264
0.46187055,0.67015505
0.25198454,0.94306165
0.61185944,0.23230465
0.7059128,0.19925737
0.6288707,0.1521994
0.48438102,0.53867173
0.50476193,0.50625026
0.7123033,0.1679149
0.40666068,0.7630216
0.38956663,0.7636663
0.2316161,0.8988835
0.43212008,0.65969366
0.36635265,0.8424577
0.7261984,0.24146153
0.19697537,0.87622356
0.39695713,0.73684376
0.35311282,0.828291
0.352034,0.8791708
0.58533907,0.33224678
0.2563976,0.9304748
0.5206553,0.46551308
0.8056803,0.45445055
0.44143927,0.56258667
0.23750354,0.86503685
0.5573531,0.31571615
0.52112085,0.44505998
0.24305476,0.9416213
0.21806398,0.9030052
0.5976614,0.25427002
0.6881859,0.11712229
0.2623525,0.9475197
0.45026818,0.6194726
0.4567699,0.62911695
0.8052005,0.46856445
0.7543991,0.28089345
0.097555876,0.93743
0.39498332,0.7537988
0.87117106,0.60068905
0.7188883,0.15935683
0.015952721,0.95217437
0.67496544,0.06997794
0.7022486,0.21821839
0.34244317,0.8346759
0.76467544,0.30004624
0.2809676,0.9382659
0.435065,0.6146507
0.32760176,0.87115127
0.68395704,0.07519347
0.5508038,0.28988624
0.76946515,0.31112698
0.69771945,0.12949133
0.16478886,0.9574294
0.2261501,0.9294621
0.60479754,0.18863043
0.4300451,0.6751276
0.23209952,0.90864027
0.55908775,0.3454649
0.34285045,0.8628976
0.7262705,0.19720617
0.5107886,0.47003028
0.5951628,0.25547326
0.19387886,0.89480156
0.8765836,0.6219818
0.47040883,0.5494641
0.33814418,0.86612266
0.6154232,0.20303352
0.6964235,0.14231904
0.47430718,0.5033997
0.094061725,0.8785984
0.56245875,0.31190723
0.7888798,0.37916434
0.18070021,0.9341
0.3544036,0.8181761
0.61427546,0.20094872
0.73217785,0.19389932
0.24489194,0.9058139
0.68163466,0.07553465
0.3555048,0.88803333
0.2978461,0.94053334
0.84541285,0.548744
0.26120493,0.9574797
0.9113946,0.71056986
0.51309806,0.41844368
0.5562299,0.31555238
0.6882316,0.06887948
0.9080702,0.68139017
0.51696813,0.49923328
0.70801276,0.20931223
0.30406788,0.92225814
0.5031884,0.56743866
0.42837796,0.709936
0.7192357,0.21801265
0.15171818,0.93399733
0.31517276,0.87082404
0.2655654,0.84281737
0.32035607,0.9099235
0.419348,0.666782
0.9720845,0.8277858
0.98099095,0.8951452
0.31897357,0.8483751
0.49994984,0.49131933
0.44493634,0.618137
0.41919607,0.63711655
0.5755952,0.26310128
0.77513844,0.35508785
0.6881444,0.12855023
0.7230651,0.2037064
0.821502,0.44393432
0.40373382,0.71251124
0.4401495,0.65427774
0.42890376,0.63035864
0.71699274,0.23270449
0.4362584,0.628277
0.4383876,0.67832804
0.6540028,0.12824991
0.367315,0.77511835
0.13497041,0.9311278
0.315997,0.86107004
0.2686831,0.9258086
0.5782451,0.2689819
0.7007659,0.16458134
0.83277416,0.48571554
0.3186028,0.85879433
0.628922,0.13489352
0.7321763,0.27702197
0.14425758,0.9099571
0.70129526,0.13493954
0.274201,0.89635193
0.37014723,0.861949
0.2339136,0.8636396
0.40204898,0.7216562
0.7456792,0.23391414
0.5281217,0.40200883
0.24170561,0.8688694
0.25740913,0.94630253
0.81115335,0.4580812
0.83860016,0.5496776
0.40143657,0.7142639
0.080266334,0.9417086
0.40351325,0.7345959
0.67358553,0.13543062
0.62441087,0.16259874
0.28012985,0.864279
0.56619096,0.34719464
0.2327341,0.8454644
0.5585394,0.3309521
0.5346508,0.3727849
0.80772114,0.45818725
0.22571889,0.8747723
0.34308237,0.9109097
0.7438274,0.20326251
0.6182411,0.13468926
0.7965456,0.38856772
0.79988885,0.44732323
0.140504,0.8867408
0.51940703,0.4239652
0.20301968,0.9204484
0.6643686,0.10099534
0.74322027,0.23621063
0.57255423,0.30107746
0.51031125,0.41796523
0.397151,0.7144422
0.7211748,0.20442614
0.54215777,0.44301814
0.4851593,0.5078163
0.09302597,0.8276855
0.37871218,0.79267305
0.5718373,0.29822755
0.32020676,0.9178671
0.5804235,0.2466506
0.6890126,0.16574891
0.46947145,0.4661008
0.5870619,0.2911111
0.46448195,0.598442
0.91901696,0.64467365
0.58224773,0.29032633
0.18410355,0.88332397
0.48631373,0.57025117
0.30345872,0.90265363
0.27342433,0.91552025
0.45341113,0.6017022
0.4593367,0.6203553
0.24120578,0.9491309
0.31530452,0.8625767
0.62886244,0.18796903
0.7201019,0.21027432
0.2625996,0.8753291
0.69322664,0.18002811
0.3436565,0.8033818
0.53428113,0.44975087
0.6363476,0.20691349
0.8774744,0.66693753
0.27535433,0.9322585
0.6266574,0.15795588
0.37692723,0.83044285
0.19514406,0.9576053
0.4687044,0.54603946
0.32608557,0.90324926
0.6847578,0.12571694
0.27750137,0.96040994
0.5399604,0.35139686
0.28783017,0.91487616
0.0,0.9553587
0.5802956,0.23905797
0.21486503,0.8803449
0.79002744,0.3766327
0.8214526,0.4248158
0.3072384,0.85662764
0.35035783,0.85704845
0.4319268,0.6525739
0.5887058,0.21642362
0.5377974,0.46218666
0.36226952,0.8713163
0.7502288,0.27301112
0.5193331,0.4306352
0.28845352,0.909376
0.48528606,0.56483823
0.065167665,0.8822519
0.6453055,0.103289194
0.77526647,0.29561684
0.91928977,0.72309464
0.63726366,0.13714132
0.47144917,0.58188975
0.46538004,0.53665364
0.5724331,0.25086334
0.41675648,0.6109484
0.28177804,0.901454
0.21097371,0.89865583
0.40443155,0.7052407
0.25411662,0.8263466
0.54691803,0.34118783
0.4494942,0.68386614
0.5949638,0.20905235
0.531294,0.3567575
0.71599877,0.1432205
0.50237525,0.44214526
0.32832637,0.9044062
0.27271205,0.91749334
0.44306472,0.6052689
0.63648313,0.1235473
0.37636688,0.74345976
0.43752843,0.6111155
0.42216665,0.6914274
0.65863323,0.11346596
0.19052845,0.8654986
0.5381075,0.43307853
0.31951937,0.9480896
0.8196903,0.5048952
0.83444077,0.51510125
0.770604,0.38008276
0.40103957,0.6820681
0.22986296,0.8432663
0.27651745,0.91061
0.38542354,0.74789333
0.48640665,0.47743097
0.3851823,0.7422842
0.3482381,0.80641925
0.8504566,0.49807376
0.51872206,0.45032328
0.3952075,0.8224325
0.79934126,0.42311943
0.6547086,0.119992174
0.542467,0.39827794
0.5636492,0.34638748
0.32755056,0.91218394
0.47805282,0.6016695
0.76876014,0.30032203
0.64287597,0.13621111
0.6104387,0.23292163
0.4199366,0.70566726
0.6133964,0.21930607
0.76230156,0.28316808
0.5512017,0.2797158
0.19161755,0.9016898
0.5359321,0.39673188
0.30348057,0.83734685
0.7488567,0.30525208
0.80306834,0.43377843
0.77337074,0.29337642
0.43614662,0.64873564
0.6696901,0.105560414
0.47786787,0.565427
0.6864984,0.092153184
0.7438379,0.17739448
0.3870265,0.7642952
0.22199589,0.867523
0.2911393,0.86658275
0.7831087,0.33353433
0.48780647,0.5633342
0.72436154,0.23609099
0.5639196,0.31567973
0.59219813,0.29014727
0.6512157,0.13036226
0.6750402,0.12632586
0.6038227,0.22093135
0.7365597,0.23300892
0.37241086,0.78529215
0.8153755,0.4383606
0.41508523,0.6626377
0.7051969,0.20522587
0.37549856,0.74836355
0.765846,0.3190562
0.43344963,0.6039167
0.45091534,0.56928635
0.5263448,0.40788713
0.5680376,0.26028883
0.5531676,0.41231215
0.686612,0.094029546
0.19074263,0.90061694
0.6467188,0.17358807
0.5515962,0.3643614
0.4664892,0.54507536
0.59477216,0.23299806
0.4332289,0.72319615
0.2945494,0.8951515
0.31940612,0.93287444
0.039153714,0.86490136
0.41346675,0.68107027
0.52791846,0.40214586
0.2228799,0.9067624
0.21643208,0.91195846
0.4816424,0.5305845
0.79255384,0.42627382
0.57711273,0.2939251
0.4516038,0.6370531
0.4897504,0.4926585
0.870381,0.58959347
0.8288996,0.45953304
0.5279943,0.42451325
0.50980943,0.4874014
0.6907241,0.08566758
0.69516087,0.17325732
0.49533385,0.53647226
0.52780503,0.42742714
0.4712121,0.5856948
0.6109772,0.22959414
0.658643,0.0
0.48719156,0.4962078
0.2900549,0.8907713
0.52208024,0.38332188
0.61240935,0.21959013
0.53153634,0.409985
0.5719339,0.26232773
0.7350297,0.23623833
0.30347887,0.8862602
0.46278372,0.64814097
0.42720515,0.6624766
0.44161466,0.61467844
0.52223504,0.35817233
0.5303423,0.41477188
0.21213767,0.9416605
0.76400524,0.36771864
0.39892048,0.7355228
0.38904965,0.75563043
0.44566405,0.5647572
0.4220745,0.66416353
0.3110554,0.8291355
0.2611794,0.81943136
0.27738234,0.9311563
0.5212339,0.41842
0.45430395,0.57897556
0.72145927,0.1851326
0.5747463,0.35638607
0.37342378,0.78290194
0.31461036,0.91312337
0.123882435,0.88297796
0.5315511,0.45219874
0.6647877,0.059452914
0.84461635,0.5564818
0.13565646,0.96256655
0.32935187,0.92887425
0.522461,0.44074038
0.5114823,0.4031082
0.7881288,0.38642517
0.6911003,0.16865596
0.7359326,0.28152174
0.27445138,0.834646
0.29238692,0.94365704
0.50198656,0.5071868
0.63202685,0.13754544
0.81945056,0.48453766
0.61433524,0.20022823
0.08001861,0.93291837
0.51557314,0.47171938
0.68178034,0.08324884
0.15257624,0.9096096
0.3762044,0.7754954
0.46624574,0.56357396
0.5484583,0.32266688
0.5055474,0.45803258
0.846618,0.53681016
0.53277016,0.39821076
0.56541204,0.29693142
0.6194335,0.14627309
0.4302603,0.6458188
0.36201778,0.802175
0.23962824,0.88875777
0.27213243,0.9136272
0.6832868,0.084682316
0.75395334,0.31506032
0.49086246,0.4933183
0.734512,0.2720307
0.28962794,0.85449946
0.9317174,0.7500915
0.77624714,0.37658185
0.74767107,0.23214057
0.41449144,0.6890779
0.6776255,0.15755022
0.57655126,0.23605809
0.7315104,0.25534457
0.2004042,0.9478519
0.31950307,0.96516997
0.73971844,0.25999227
0.21735422,0.9608851
0.47147092,0.4867874
0.71286505,0.23474711
0.28642935,0.91977483
0.63948363,0.1687109
0.33717522,0.9283629
0.52016747,0.49051863
0.3792982,0.76922154
0.31781322,0.9104133
0.09873268,0.9170997
0.71566504,0.1511291
0.29810336,0.8908911
0.5616754,0.35936433
0.40357357,0.7307255
0.6966217,0.14869578
0.13086368,0.8794727
0.62557155,0.15443423
0.49682018,0.48382095
0.5151104,0.43676013
0.7125787,0.1779778
0.70071155,0.16138507
0.3988536,0.6756417
0.87742853,0.57020795
0.4862821,0.52616614
0.58676255,0.27325553
0.2974303,0.9057784
0.35765997,0.85644746
0.33131692,0.8521252
0.2588953,0.9119284
0.4735276,0.5738475
0.6497114,0.14809142
0.63357437,0.19121148
0.56677616,0.27064684
0.25552884,0.871567
0.20446639,0.9280955
0.58493257,0.28013575
0.6643743,0.115019165
0.5822793,0.2769322
0.569776,0.3506462
0.33961722,0.88734025
0.6208359,0.17064388
0.5369226,0.4048194
0.42372504,0.69708055
0.55771196,0.4050572
0.5729892,0.30562556
0.8809641,0.66634494
0.519687,0.47287014
0.6516477,0.10354638
0.3418075,0.82276005
0.35016185,0.8214745
0.7465147,0.24703021
0.17317915,0.91289616
0.5960622,0.25484273
0.31771898,0.9235339
0.5794456,0.29729015
0.53876334,0.34550804
0.6580312,0.03567811
0.7142649,0.20035294
0.46776313,0.5938125
0.65776026,0.113173775
0.50760555,0.5081887
0.19090939,0.87410426
0.54794234,0.3859413
0.4423148,0.5446636
0.32500204,0.9156631
0.17259331,0.90470624
0.45793462,0.55244887
0.4898775,0.4869069
0.52246815,0.49237517
0.53877884,0.45057416
0.7646704,0.29623154
0.35195795,0.8537814
0.7391585,0.22958295
0.2775847,0.84621125
0.3698995,0.8082822
0.35804516,0.8640163
0.055551775,0.87171316
0.7745335,0.3692576
0.7094907,0.21768668
0.6323431,0.19853622
0.3365395,0.8724803
0.8273164,0.46494097
0.60750526,0.22585878
0.37400374,0.81268746
0.2111813,0.83224714
0.65613604,0.1143602
0.25472924,0.8644211
0.5281474,0.4240439
0.42373827,0.7094984
0.63785934,0.13439037
0.6894492,0.16123739
0.6871221,0.16588268
0.7629093,0.2828975
0.65163314,0.13558371
0.72470105,0.22391112
0.5707859,0.31783372
0.4013112,0.72597915
0.6345386,0.16261084
0.41368517,0.6622354
0.43648443,0.65304774
0.1772203,0.87354374
0.5382119,0.3745653
0.16843727,0.964436
0.7334707,0.280664
0.6716959,0.106555276
0.32670906,0.8531607
0.51182276,0.45450163
0.7727792,0.36708316
0.42059398,0.6700935
0.33644673,0.8714658
0.3544112,0.8433447
0.6975794,0.13406864
0.5589012,0.2657125
0.7126774,0.1971374
0.3252804,0.88773286
0.58623004,0.3061629
0.6063858,0.2046737
0.73747164,0.21682824
0.5963275,0.27262273
0.07750666,0.9694196
0.6856733,0.1128805
0.4735412,0.56113154
0.3697315,0.80719227
0.7937816,0.43334964
0.5085923,0.5198712
0.5063044,0.45021257
0.8935031,0.69078755
0.18874979,0.8715012
0.8684896,0.5447308
0.6919729,0.16636063
0.25243622,0.86642104
0.63526714,0.18184078
0.6445111,0.15757062
0.2056411,0.86353254
0.99280083,0.88491565
0.4614288,0.6036752
0.7498489,0.24302824
0.84959227,0.541229
0.59379756,0.24590234
0.5994873,0.29468235
0.33590445,0.89258033
0.20957877,0.95254743
0.44182807,0.61225206
0.69408745,0.0956338
