0.6014249,0.43658003
0.58155507,0.37894204
0.4447911,0.2626695
0.26386958,0.24254978
0.26540872,0.21207571
0.86883014,0.772548
0.44484314,0.38513315
0.5796273,0.3145819
0.6088401,0.47338492
0.6011892,0.4271291
0.43340468,0.33113757
0.1717172,0.08520906
0.8110198,0.6047644
0.4826024,0.32973734
0.524365,0.46419638
0.7809947,0.61426634
0.44663832,0.24607275
0.67280984,0.5609525
0.63569736,0.40623719
0.77647674,0.73423517
0.82325625,0.6544154
0.4770085,0.41945598
0.5098535,0.31556395
0.42139226,0.41667625
0.47516698,0.34501106
0.58125293,0.49415708
0.38326338,0.24081825
0.7605909,0.6534422
0.54342186,0.36511287
0.6653202,0.5324611
0.67495203,0.5005156
0.4325832,0.26405355
0.39315325,0.15137255
0.7227914,0.6401936
0.5912301,0.43260145
0.5683138,0.37216413
0.28408614,0.2524259
0.20567451,0.24186361
0.6945746,0.58769417
0.3624874,0.080154575
0.78689486,0.6342224
0.51099485,0.43231577
0.5815607,0.5005188
0.6353057,0.4356226
0.4080086,0.19186531
0.7196673,0.59879774
0.22845559,0.15776041
0.7827012,0.62987787
0.16243148,0.13427494
0.5435884,0.4636287
0.6775786,0.5022362
0.7672583,0.6210949
0.6320633,0.5482699
0.76623076,0.76156473
0.8501916,0.56014097
0.5276468,0.38812318
0.4260122,0.29251704
0.602102,0.43341675
0.13258152,0.17670771
0.302686,0.33601558
0.5291935,0.26437673
0.35426882,0.21489039
0.8619354,0.72591954
0.7102013,0.6597126
0.1651561,0.21562484
0.24027136,0.21888687
0.45160878,0.35559493
0.39938056,0.26403198
0.4406332,0.27003482
0.4315646,0.22532956
0.63562274,0.34652048
0.21423103,0.25636563
0.475872,0.34072903
0.56787646,0.42740157
0.6716448,0.41508302
0.5100272,0.33723798
0.8799498,0.6506529
0.6404176,0.4121653
0.4085005,0.3249405
0.5392672,0.2942184
0.8841045,0.73023546
0.43556735,0.3431042
0.50707805,0.43850446
0.835943,0.7033982
0.4943714,0.36278883
0.5161986,0.31640324
0.50421166,0.44830742
0.22390936,0.19296594
0.6748692,0.5111368
0.37990546,0.36948776
0.64278764,0.4943917
0.41197088,0.32418862
0.87638694,0.77285993
0.7770263,0.5634069
0.82482886,0.7784436
0.71413416,0.5364481
0.6510683,0.25487006
0.47054482,0.39673024
0.4608279,0.17955588
0.47530124,0.2077931
0.13322207,0.21767329
0.5237679,0.408274
0.7405979,0.5537463
0.5452247,0.4785204
0.4484112,0.23729356
0.8839144,0.8223019
0.43242154,0.29112
0.49289927,0.2977356
0.78842354,0.67449266
0.6160769,0.3846078
0.4188431,0.36539775
0.71423304,0.37498468
0.40904397,0.37129924
0.57360125,0.35917193
0.45259127,0.42927778
0.5851942,0.39378563
0.49093637,0.3881498
0.21926758,0.26490083
0.58877933,0.4945818
0.4229978,0.38986567
0.61920315,0.4531374
0.3476398,0.33521992
0.4978671,0.2648055
0.4418852,0.20309675
0.71504086,0.5260313
0.6222306,0.42878485
0.48665482,0.29843894
0.6287662,0.45433775
0.71995676,0.5424558
0.7306806,0.4959235
0.21038122,0.1721604
0.5987929,0.4477531
0.57960343,0.31067082
0.53779984,0.31355774
0.3520074,0.16829951
0.62850153,0.37327445
0.87507015,0.90360767
0.44709444,0.4205503
0.8292202,0.6365994
0.3338456,0.353012
0.31269702,0.19666643
0.7611954,0.5018686
0.4663068,0.36523783
0.78169024,0.66637444
0.28215986,0.28245977
0.8325609,0.68337625
0.16780433,0.21173705
0.45530874,0.44035274
0.4602093,0.17297794
0.45386842,0.35296503
0.4977288,0.41515964
0.38003102,0.22469482
0.28007048,0.2646997
0.5073311,0.29918197
0.6442753,0.5643478
0.0,0.1666117
0.37870178,0.24576768
0.5374043,0.48768395
0.5806788,0.36084828
0.5670612,0.48058558
0.19647174,0.13482724
0.95123404,0.9324502
0.44495797,0.30688533
0.9328804,0.9368446
0.6979733,0.4625525
0.45903784,0.21544255
0.34228808,0.16102836
0.49099252,0.3964216
0.48151731,0.31285334
0.5755099,0.5348439
0.8758645,0.86216325
0.4777329,0.40252802
0.53168386,0.33721268
0.7858008,0.70837116
0.32872656,0.22058195
0.34060955,0.14747578
0.69469994,0.5031579
0.4778178,0.3941989
0.49763477,0.26583642
0.46767744,0.38136202
0.3774047,0.23832543
0.4183849,0.37490422
0.3078766,0.29941165
0.5566392,0.39639837
0.3122297,0.24144219
0.3982586,0.21785067
0.58899254,0.39493847
0.21567993,0.2795131
0.80024564,0.73897606
0.61791307,0.32889372
0.84303105,0.5975067
0.65782404,0.6119299
0.31136325,0.24843626
0.64383924,0.48205644
0.5359319,0.41796565
0.37378898,0.23235834
0.9951517,0.9745183
0.4179897,0.337462
0.6887459,0.567359
0.6036964,0.5036647
0.77083004,0.7178346
0.42725503,0.35182652
0.5133188,0.34030437
0.514316,0.21920599
0.6690328,0.4143225
0.43941128,0.31389517
0.5402139,0.35595787
0.81641483,0.63666564
0.34547594,0.09607624
0.50616246,0.32235962
0.29349607,0.2807166
0.43780985,0.34884918
0.5408354,0.3641934
0.36423084,0.2545947
0.8007288,0.710442
0.6216075,0.3018755
0.49994838,0.3375947
0.4473733,0.27998456
0.90616035,0.7842086
0.4548859,0.30841053
0.54104495,0.5085873
0.2100963,0.17745666
0.38205272,0.272499
0.08790955,0.21873084
0.8029129,0.7134235
0.3804336,0.3956679
0.6052524,0.47115865
0.47048336,0.30900687
0.5845635,0.32149863
0.4900766,0.3381293
0.7530608,0.54749995
0.6699039,0.40606388
0.6798089,0.50913435
0.6275924,0.42842516
0.5298637,0.4586292
0.65540755,0.48232588
0.7973331,0.77578276
0.5570701,0.37653372
0.531963,0.3597796
0.62033695,0.368835
0.65786916,0.44789776
0.6921571,0.4532765
0.51621217,0.36800227
0.2776399,0.1385782
0.46048635,0.33981422
0.3719945,0.37113598
0.52925664,0.48887047
0.48781228,0.22396205
0.45566565,0.3125249
0.9689443,1.0
0.7747113,0.5337173
0.3810427,0.22442935
0.78378767,0.5097424
0.869667,0.74047184
0.7483124,0.5527172
0.496192,0.3391838
0.7568199,0.5138902
0.62175095,0.4975565
0.7749464,0.63281065
0.46508706,0.32204434
0.5745734,0.43836722
0.29435927,0.18229058
0.6756811,0.44330457
0.62576497,0.41468138
0.60896,0.33279002
0.65959257,0.4519222
0.45953184,0.38262329
0.17520675,0.08322271
0.89848685,0.8200648
0.5098551,0.2733172
0.65054643,0.4169954
0.49115798,0.25562307
0.47882497,0.31473458
0.6287136,0.5304526
0.8573454,0.80900073
0.45546678,0.26658794
0.64506173,0.33081582
0.2776081,0.27600718
0.5838146,0.29706633
0.83613825,0.70368433
0.37996998,0.28849527
0.22171035,0.080236666
0.3049424,0.23053986
0.62312424,0.44093013
0.39653668,0.3337598
0.50938135,0.22133005
0.4484392,0.22159182
0.33893484,0.15536124
0.57158697,0.4054732
0.58560634,0.5253662
0.44631177,0.24427256
0.7733872,0.7045526
0.6981822,0.5594441
0.45153922,0.31225622
0.8056485,0.68324673
0.5716895,0.3049026
