0.7311706,0.87551343
0.3619477,0.3383215
0.4287332,0.49540517
0.46175075,0.3066233
0.060560167,0.050169434
0.67472166,0.796575
0.31926677,0.40037033
0.64419127,0.72206795
0.17513692,0.334424
0.5525542,0.67999727
0.46453092,0.23370217
0.45597127,0.4636589
0.32701653,0.54437953
0.60435814,0.59909886
0.24488786,0.49027914
0.49321553,0.71151364
0.530297,0.28179327
0.4928412,0.67365026
0.41675094,0.41480678
0.47132227,0.45109642
0.42377037,0.52965015
0.58770555,0.73066455
0.4853777,0.5083482
0.24783508,0.13867693
0.78648096,0.8464688
0.47809076,0.4398405
0.45153832,0.914476
0.17311323,0.2398696
0.5362383,0.6618946
0.2894963,0.5159708
0.2806691,0.54442686
0.14505678,0.41846564
0.45918062,0.5464383
0.5183094,0.6739638
0.51554585,0.42776904
0.6109683,0.8494599
0.536354,0.67832047
0.623264,0.84074867
0.3728804,0.61293787
0.17556198,0.3973237
0.5326932,0.866819
0.4865315,0.45074657
0.61985695,0.5788336
0.42732248,0.4499245
0.4521545,0.87363744
0.37180024,0.36638892
0.27003866,0.28396714
0.54834414,0.6760539
0.9064581,0.8008491
0.38486555,0.58506024
0.0,0.009109265
0.6437019,0.892395
0.29331425,0.52157164
0.5070923,0.5518171
0.6884045,0.59311664
0.6536502,0.80048895
0.6115469,0.6394525
0.5633,0.40473467
0.36352313,0.16902356
0.61797494,0.54427165
0.27949262,0.5713162
0.2479545,0.49323615
0.44824666,0.37222084
0.3662317,0.6128316
0.4467836,0.58567315
0.3586261,0.37527478
0.5545075,0.6593974
0.59781176,0.3869604
0.44933996,0.47402227
0.32784402,0.39850035
0.35787356,0.44933152
0.38602474,0.8578184
0.31602868,0.39852032
0.108860776,0.16772275
0.64240396,0.76059246
0.6608921,0.7754773
0.44394684,0.79293346
0.4518093,0.64727664
0.5713646,0.7907992
0.56386715,0.36995697
0.50857973,0.47855163
0.6018122,0.821332
0.4304276,0.38461336
0.39750406,0.66789556
0.6089536,0.57120633
0.61326444,0.6254777
0.7594662,0.77330554
0.67578924,0.48903033
0.29558468,0.48946556
0.547417,0.5734672
0.5293554,0.7998196
0.43788978,0.22438866
0.3973224,0.26844028
0.605644,0.5986144
0.28838342,0.55462074
0.388397,0.64847267
0.27019757,0.5428861
0.45459586,0.75045365
0.53834134,0.43547374
0.32742697,0.56221145
0.34212962,0.16676304
0.62572443,0.68078923
0.5793572,0.7733839
0.46384183,0.6666142
0.48232704,0.6444641
0.3523612,0.4171867
0.1428061,0.3070953
0.47126257,0.73520434
0.55566037,0.4937791
0.2807998,0.71425533
0.6481035,0.8977854
0.31887135,0.47335294
0.53289795,0.7458316
0.4665438,0.65711373
0.47961664,0.36353624
0.5176724,0.49456322
0.55972266,0.6318364
0.3138295,0.44844538
0.6655716,0.5401742
0.75705045,0.6482639
0.3325899,0.5799649
0.43361646,0.5617348
0.2804626,0.2875233
0.8176099,0.9124716
0.801698,0.975001
0.33701506,0.47561127
0.25727123,0.5226066
0.44546312,0.7109628
0.37902686,0.5696221
0.64118147,0.86153686
0.85645074,0.8804686
0.51782537,0.566346
0.44302422,0.7077788
0.434193,0.64444715
0.51490104,0.5689741
0.3814982,0.66225
0.4615984,0.50028735
0.49094516,0.5587806
0.76649153,0.67434543
0.28838262,0.38050714
0.62119305,0.5735433
0.57623416,0.5676498
0.39223453,0.4475621
0.42664018,0.3000687
0.25073358,0.38857567
0.7153775,0.82007664
0.43766475,0.19078113
0.5775049,0.2729546
0.7426144,0.6212493
0.28917968,0.5026136
0.40942782,0.55891883
0.6588426,0.75138617
0.6716617,0.8547168
0.37806004,0.51513135
0.27447265,0.37970266
0.30524492,0.0
0.12389145,0.26490778
0.15461248,0.35341483
0.4101042,0.43675497
0.36795685,0.71458143
0.58467007,0.6705645
0.40219665,0.6917152
0.53687876,0.616822
0.3463983,0.5799424
0.5569395,0.60097295
0.3245931,0.14509651
0.5475089,0.51630497
0.5474989,0.8246167
0.20956218,0.1475852
0.4390431,0.9011934
0.4370456,0.4060558
0.6606322,0.4185397
0.43265355,0.44583616
0.48077834,0.4918245
0.43690073,0.758898
0.3299492,0.48499498
0.34537008,0.66162574
0.8246713,0.7609328
0.283573,0.45810613
0.4215376,0.5737723
0.43750516,0.62626
0.35292426,0.5173821
0.6385316,0.8052378
0.4488892,0.48633105
0.5891684,0.50875914
0.47305354,0.5474702
0.47806755,0.65043753
0.43483648,0.39025348
0.43384925,0.5303547
0.41093728,0.38579375
0.38777584,0.51683146
0.30480516,0.71292365
0.28359833,0.23717158
0.7879008,0.9006532
0.18614325,0.5823967
0.53969955,0.44053033
0.3257119,0.43253407
0.57254875,0.7201591
0.42661548,0.5332516
0.53841394,0.6074856
0.4950353,0.82367975
0.51522493,0.41871274
0.4133381,0.5254648
0.70637274,0.8886683
0.675228,0.7889931
0.5288477,0.7484648
0.4958274,0.69402575
0.28684962,0.58772653
0.39996028,0.43608695
0.55246645,0.7230758
0.60499495,0.62035733
0.32615083,0.46617052
0.22496317,0.20277005
0.6647079,0.48008963
0.54952306,0.7629091
0.8657331,0.7968108
0.33725643,0.33130717
0.5611092,0.73151994
0.30174363,0.5457515
0.558474,0.54100215
0.67774665,0.8892413
0.33065656,0.288753
0.48608702,0.54317546
0.35149577,0.38146684
0.29387707,0.39510044
0.65514207,0.62188095
0.51729596,0.6488356
0.26062065,0.2164411
0.32461646,0.4602097
0.5538959,0.88834685
0.69199497,0.883929
0.74663293,0.6616575
0.71618253,0.6087954
0.39264387,0.7324132
0.19662578,0.4675005
0.4144475,0.41074377
0.28759864,0.5650135
0.35329258,0.37361765
0.5431349,0.3804726
0.33320814,0.59711564
0.5238115,0.75084674
0.26634896,0.22126848
0.48297647,0.7071252
0.36423483,0.5173497
0.33305246,0.7221996
0.46774033,0.83853126
0.5063677,0.5365385
0.32605997,0.76006544
0.5701999,0.64761734
0.4478259,0.5387612
0.3889767,0.66084474
0.31860656,0.35718018
0.23312211,0.56216234
0.30015856,0.6951226
0.34172207,0.34081274
0.5538559,0.8524943
0.39908135,0.48629707
0.34269607,0.6936707
0.38101515,0.48848176
0.19956471,0.49023804
0.39861324,0.5455722
0.7523239,0.5339329
0.38879016,0.57724166
0.27325687,0.549637
0.43138885,0.6470555
0.4150463,0.7224713
0.25533897,0.42495587
0.3348747,0.39497635
0.500849,0.7525036
0.43121982,0.5095193
0.3278667,0.55685383
0.45621598,0.77479553
0.52809596,0.60681695
0.5547332,0.7118897
0.6229406,0.67917705
0.5117776,0.19364505
0.5762776,0.8582543
0.16588494,0.38394064
0.4773659,0.742598
0.38271815,0.65711886
0.5578143,0.7067949
0.52140146,0.71140987
0.4610832,0.55328256
0.40615284,0.46237147
0.5084869,0.93603975
0.6035664,0.7711577
0.6607543,0.9003155
0.6822903,0.5934236
0.5696903,0.8386815
0.20489433,0.472288
0.6374502,0.5363189
0.525193,0.5603684
0.2714145,0.44688612
0.6043921,0.5553935
0.52430993,0.6083595
0.36220384,0.3840088
0.46036583,0.46232042
0.29139423,0.41076338
0.55779105,0.44714612
0.49137154,0.47991654
0.6047799,0.848163
0.049593654,0.22871462
0.4608564,0.5618251
0.26738864,0.5102718
0.5890314,0.73933524
0.6352033,0.7723545
0.4383608,0.56229025
0.50389344,0.76551145
0.5785341,0.50136983
0.45854712,0.26394853
0.4480393,0.27064607
0.24990872,0.4418179
0.6446558,0.76363343
0.36917248,0.6379338
0.4995931,0.27350378
0.2586871,0.49833724
0.42886537,0.72057575
0.8175341,0.74073863
0.4500237,0.63861126
0.49723887,0.5478962
0.5640564,0.74980116
0.14698286,0.32851973
0.5986423,0.7291234
0.6182215,0.36289826
0.5250807,0.3889583
0.621599,0.40885606
0.39283285,0.2837934
0.68792725,0.7828028
0.48720977,0.5358551
0.19762243,0.10155366
0.1471026,0.06815238
0.49628285,0.4784661
0.61072665,0.8537579
0.41347927,0.6234079
0.6763181,0.736289
0.5054731,0.538324
0.47964093,0.54743975
0.4258728,0.60132724
0.695183,0.4836443
0.39998433,0.6121367
0.3379609,0.7746423
0.19192357,0.43778124
0.5711516,0.6255084
0.5868725,0.4257297
0.06377914,0.08000244
0.51029223,0.82189107
0.55247146,0.5669518
0.6497554,0.89689785
0.3545528,0.693006
0.5120746,0.5915395
0.43127567,0.68917
0.75778574,0.92017967
0.23199488,0.2979213
0.62983835,0.74312025
0.31055242,0.31666926
0.15413196,0.1587817
0.32724598,0.53121614
0.26069418,0.38893467
0.28210396,0.48682472
0.43619898,0.6047513
0.7346209,0.7220627
0.4831727,0.5369567
0.29846483,0.35769463
0.57326615,0.5028581
0.5498335,0.70228344
0.5259855,0.46087724
0.34615213,0.44322032
0.73059696,0.66632414
0.5517453,0.42490226
0.45297194,0.63116443
0.46003163,0.35020518
0.38133132,0.5553303
0.33841854,0.4480048
0.330642,0.70977235
0.47941068,0.63672906
0.4806944,0.7897598
0.58189034,0.5648677
0.27662164,0.30805153
0.4894888,0.4744169
0.598417,0.90162534
0.45333958,0.67046237
0.44717315,0.63901955
0.5978387,0.76067716
0.35510054,0.5348633
0.4796498,0.56290084
0.6733836,0.7607826
0.4949991,0.5623197
0.6783338,0.8095867
0.5457324,0.5344263
0.6095475,0.7694965
0.16198727,0.08987127
0.35796988,0.55419606
0.4895914,0.6355538
0.58875865,0.89577645
0.5183461,0.71307987
0.47611633,0.64855486
0.5857647,0.6126726
0.66934395,0.5775297
0.52618074,0.49692488
0.25695652,0.22549927
0.62179786,0.7712729
0.7182899,0.68846136
0.39819694,0.56636554
0.45871657,0.41874847
0.038967453,0.15742281
0.4766484,0.7403708
0.59075135,0.8220454
0.60019946,0.5663771
0.45398468,0.6069941
0.17355561,0.25527874
0.1244582,0.32155555
0.77022946,1.0
0.35454807,0.46529242
0.5337457,0.37079987
0.4451147,0.6791874
0.36605334,0.5979708
0.38125142,0.44969818
0.61917436,0.41939482
0.6787014,0.9659296
0.57675815,0.86907446
0.57845426,0.4398704
0.38259995,0.6401714
0.40068266,0.7267427
0.25597408,0.4352882
0.50248915,0.66861194
0.74606675,0.8433736
0.25573948,0.54249823
0.1788883,0.20857152
0.8311026,0.74603665
0.5237767,0.5212781
0.34976867,0.5491084
0.6461382,0.50223666
0.4172522,0.60155624
0.24240528,0.48122138
0.3650168,0.32564822
0.7701881,0.853613
0.39905185,0.5391924
0.33467796,0.31075945
0.525399,0.8815248
0.5345068,0.7001978
0.51203215,0.4085865
0.43285474,0.61003083
0.5121263,0.8427532
0.5550217,0.9338661
0.12041138,0.3021632
0.20276073,0.37735555
0.2804576,0.49349037
0.49761644,0.54021496
0.36443305,0.64915115
0.17793168,0.26574823
0.25968575,0.28867683
0.38825122,0.4233059
0.5983005,0.42741874
0.44431826,0.81838167
0.3314304,0.62034374
0.44593796,0.5670992
0.59665424,0.6728563
0.39469504,0.25473312
0.5589192,0.770198
0.66506034,0.78410584
0.19870178,0.18473652
0.43657193,0.7073602
0.18968643,0.2239511
0.109773375,0.2976612
0.17412506,0.33986023
0.6205452,0.8651443
0.27884948,0.42850935
0.2949191,0.3615953
0.26977703,0.46170276
0.29424354,0.43116862
0.344144,0.43570343
0.34544924,0.6809224
0.58199495,0.80794704
0.41019225,0.5542391
