0.5192447,0.7846542
0.4803995,0.4718541
0.42767823,0.49038035
0.67697424,0.6659065
0.04903272,0.3599087
0.592715,0.48896712
0.1949873,0.21270266
0.7654453,0.42649648
0.6205313,0.6704131
0.72012144,0.6637608
0.42536804,0.673711
0.37021556,0.47666156
0.7384642,0.91973794
0.8284967,0.75528604
0.5501513,0.47564247
0.61612153,0.67334527
0.5646915,0.5190601
0.44520944,0.3024155
0.7057011,0.4934621
0.22666118,0.33250305
0.30285326,0.47183254
0.2915195,0.58927196
0.8034987,0.7081484
0.18231937,0.22791031
0.42246297,0.41773242
0.58116436,0.7088287
0.73632795,0.57338285
0.22308584,0.14944552
0.5072624,0.3215816
0.51679784,0.7128999
0.43704057,0.315834
1.0,0.8155731
0.7628404,0.66531676
0.21083742,0.3751489
0.8925003,0.7606058
0.32663026,0.3361275
0.5370342,0.5614054
0.101022564,0.21273369
0.8516623,0.63583344
0.3346646,0.36390728
0.18297131,0.28965005
0.7658679,0.5689075
0.40929633,0.37867928
0.30385208,0.31457174
0.72038484,0.5984041
0.3261104,0.13877015
0.6536932,0.4906572
0.4860886,0.1800305
0.7290935,0.51581603
0.5033888,0.34630895
0.9005215,0.6748209
0.6535464,0.60472876
0.35703564,0.34250233
0.34866726,0.4338644
0.76431096,0.8623219
0.8476683,0.8306254
0.3645302,0.51219565
0.6716914,0.7164333
0.39976692,0.6327381
0.21608452,0.63688695
0.6785491,0.70346504
0.49723092,0.4629603
0.26373264,0.44307896
0.8211463,0.92802477
0.14763384,0.2976781
0.388358,0.30327705
0.4226151,0.48332778
0.19855168,0.15070722
0.6650467,0.6280339
0.22599623,0.28608698
0.20915782,0.29439887
0.4925153,0.4452379
0.5513792,0.49540994
0.5446267,0.41416192
0.5262089,0.53074485
0.36481404,0.49538618
0.2759965,0.06973115
0.6070021,0.67307395
0.58267725,0.39888266
0.5647268,0.5078887
0.35431826,0.532802
0.24275535,0.20470382
0.5096711,0.21311559
0.58844274,0.41080093
0.4401585,0.53895074
0.4261739,0.60067075
0.17112964,0.19019414
0.5259212,0.55513483
0.3246596,0.15059796
0.46616685,0.5025539
0.24033257,0.28335723
0.7751572,0.7265624
0.19242051,0.14708513
0.4792943,0.34100625
0.4050707,0.4007133
0.44196,0.3815295
0.6555143,0.3992091
0.48238325,0.68488735
0.47155753,0.5525612
0.616144,0.6806638
0.12091951,0.30641297
0.091502406,0.48508185
0.13480987,0.3902329
0.47037172,0.3793933
0.57372874,0.4641105
0.25188476,0.32560262
0.32678518,0.6735554
