0.66649246,0.6301748
0.24308556,0.28507692
0.5053295,0.5179054
0.18461448,0.4066413
0.19212805,0.41112208
0.41350856,0.22347082
0.23040736,0.38041773
0.20916846,0.28028145
0.36006647,0.5313154
0.3779109,0.47969827
0.43299675,0.55468315
0.58595496,0.64875335
0.17897458,0.40751576
0.15569812,0.37799123
0.64282364,0.68430644
0.27448758,0.26798525
0.103482775,0.39383903
0.1350595,0.34674296
0.23466279,0.45407555
0.112853475,0.3341411
0.44655085,0.1860857
0.4433665,0.52755016
0.62685335,0.69607025
0.3297328,0.5260011
0.14770988,0.3882394
0.62153107,0.7531197
0.19371498,0.31075156
0.19099127,0.4436165
0.512901,0.5819834
0.4487537,0.19444458
0.4135501,0.48870078
0.3202223,0.45865473
0.20132074,0.3068167
0.34285375,0.50248
0.51769453,0.5784947
0.17151536,0.31822908
0.5301248,0.59838015
0.10781726,0.35015538
0.46795082,0.4897968
0.5361101,0.5851315
0.5012588,0.51647997
0.22864303,0.437586
0.4235662,0.5443718
0.66966444,0.7246909
0.6047607,0.6301064
0.48511282,0.57619333
0.15083617,0.36191693
0.3449525,0.46066752
0.40681988,0.50142586
0.26767376,0.28642508
0.38645792,0.5360398
0.11315838,0.36985707
0.21712592,0.38677564
0.6279535,0.6655671
0.35398197,0.24995726
0.092333056,0.30815378
0.109072104,0.38243073
0.57149756,0.6414063
0.23574395,0.4040706
0.41441372,0.22926438
0.34779835,0.5134029
0.39152792,0.5356994
0.35747337,0.22582273
0.3726771,0.47694752
0.6730132,0.7567919
0.1235705,0.37913853
0.13624951,0.38057163
0.101969235,0.3604072
0.53391445,0.60411704
0.46788353,0.19400103
0.5047706,0.5544401
0.5772303,0.59737915
0.367633,0.47756374
0.6818604,0.72206104
0.21744023,0.35651603
0.29887924,0.45596325
0.5249989,0.59874594
0.32874787,0.23471345
0.35041657,0.26808724
0.18440999,0.31104177
0.26506978,0.48944053
0.48051414,0.18277669
0.09685564,0.33754468
0.2930767,0.48394156
0.45246813,0.22811982
0.46278948,0.5754571
0.5157283,0.57475466
0.5526597,0.18703495
0.2261269,0.4454944
0.46194023,0.51461875
0.49127936,0.19677296
0.40892303,0.54011214
0.6108374,0.65172136
0.24713011,0.38176066
0.17057829,0.3667719
0.073572375,0.3113182
0.7048892,0.73432934
0.343558,0.43023065
0.66394085,0.89271206
0.6218142,0.11228895
0.43758592,0.5116073
0.12819456,0.30131525
0.27683237,0.45312536
0.369138,0.47504243
0.62726426,0.61690754
0.45392367,0.5615885
0.21938068,0.26694766
0.13801338,0.28903764
0.73104846,0.70203185
0.45107794,0.19924451
0.75320303,0.7608664
0.113934726,0.35458705
0.5340699,0.58913803
0.025855402,0.33430585
0.4015929,0.47489032
0.42382142,0.560978
0.24626988,0.4245565
0.8179175,0.06382824
0.39079228,0.22768983
0.06325446,0.33903298
0.33134222,0.49113965
0.25376198,0.38764378
0.9542722,0.04321594
0.5097283,0.16950116
0.2813189,0.26124433
0.70891726,0.7936281
0.27082258,0.41402945
0.7396406,0.11459925
0.71302766,0.6771811
0.34307778,0.4600944
0.42728433,0.5232421
0.5472815,0.57214475
0.37653455,0.2572319
0.3024384,0.50007176
0.29880476,0.43855932
0.16951653,0.3004217
0.13349113,0.3628746
0.2616196,0.474345
0.2727386,0.42507964
0.30718234,0.4528982
0.19445483,0.3084561
0.46716607,0.54506725
0.27882174,0.47859213
0.17471841,0.2703885
0.53688896,0.57892346
0.6318964,0.6095423
0.6397598,0.61636114
0.019941667,0.346693
0.40293965,0.5107942
0.52724487,0.55850434
0.23147136,0.45273256
0.4232278,0.4913195
0.60416645,0.1279717
0.2980125,0.45469126
0.61458725,0.16890003
0.13519602,0.35103965
0.42871335,0.52841663
0.04621975,0.34857142
0.577017,0.5915281
0.31372282,0.48361978
0.17435,0.4150532
0.42154634,0.53964806
0.2481763,0.43321055
0.197811,0.29906732
0.4898411,0.5406537
0.2980354,0.4553147
0.25751624,0.44703886
0.30396375,0.2664298
0.15493877,0.4160119
0.93261015,0.05058757
0.12757131,0.37539616
0.5248786,0.1975084
0.35090992,0.2527568
0.09950771,0.3131489
0.09217236,0.3683258
0.21398528,0.2724077
0.33689192,0.4718071
0.13128933,0.33308575
0.1407707,0.31657726
0.27392587,0.4354588
0.31954437,0.47652698
0.57603884,0.5820589
0.18723294,0.2948252
0.21918198,0.270579
0.66120046,0.13867643
