0.32248056,0.7259389
0.47350094,0.51197696
0.49515146,0.4747636
0.28975606,0.6386028
0.39894956,0.58847475
0.5833819,0.4010585
0.4054135,0.5159481
0.95160836,0.10491566
0.19579047,0.7989414
0.45333308,0.5223572
0.40917522,0.52861613
0.2192718,0.7814354
0.80960137,0.23342457
0.22034445,0.7662273
0.34878463,0.68360513
0.5789147,0.47209653
0.47041842,0.55939054
0.41599938,0.48166627
0.45754263,0.44016328
0.2752922,0.6612384
0.66793764,0.347046
0.5253371,0.41290978
0.6086054,0.41130626
0.34234777,0.6638682
0.3848324,0.5560503
0.21016483,0.70257324
0.9184038,0.0853979
0.4599341,0.51179796
0.5256898,0.53960866
0.32844582,0.7263224
0.6306302,0.40918157
0.53962064,0.53925586
0.5651944,0.46369234
0.6027488,0.42360157
0.38802993,0.68402064
0.5649832,0.5158246
0.48906773,0.4445685
0.5076428,0.426663
0.31422657,0.76579416
0.8387227,0.15875326
0.5460894,0.44093528
0.63691515,0.31499246
0.51575387,0.48178858
0.7606546,0.19480193
0.40805417,0.5583887
0.2876208,0.7368175
0.28647277,0.7636896
0.45401403,0.6113295
0.32625055,0.71812445
0.14104557,0.8386836
0.3012011,0.66678345
0.46933353,0.5573435
0.4536807,0.4872085
0.24891368,0.6737166
0.308493,0.7056855
0.17964496,0.7813976
0.46180615,0.59433544
0.5161048,0.5573204
0.34882754,0.7048735
0.6732045,0.35444427
0.6231349,0.41742963
0.30167902,0.6354274
0.41561934,0.5015486
0.35941774,0.58565986
0.4236205,0.4924454
0.3018461,0.76122576
0.40580246,0.5728912
0.67711556,0.34119016
0.45904464,0.53374034
0.4514144,0.45824546
0.5645527,0.47667533
0.4400755,0.5257524
0.18784946,0.7156667
0.582176,0.4456251
0.3804301,0.62607664
0.22943558,0.7101267
0.45599827,0.46046713
0.5215206,0.45443472
0.37154648,0.66122264
0.069991514,0.86019045
0.36669967,0.54656875
0.4446813,0.60790217
0.676196,0.34283224
0.1835029,0.77644527
0.5663366,0.40478483
0.35362253,0.5212718
0.2795584,0.6329464
0.51285356,0.5154928
0.61417216,0.44300336
0.17834695,0.79168
0.7185982,0.2507199
0.2390009,0.70396477
0.74885947,0.23454255
0.46948788,0.5539276
0.81130904,0.24730542
0.4543047,0.5562924
0.22925507,0.7274125
0.1987277,0.8094232
0.41354635,0.6116649
0.46544287,0.5133021
0.82819283,0.21403366
0.21226889,0.72506094
0.71249354,0.279741
0.57469237,0.45758522
0.32796153,0.6003024
0.36629915,0.65518916
0.42222032,0.5998437
0.82059675,0.2224054
0.6843356,0.38511574
0.43150216,0.5259436
0.77205,0.25772327
0.50960714,0.43714398
0.37654084,0.61564684
0.60440433,0.41299567
0.30859557,0.63168937
0.5452399,0.38834456
0.36084655,0.59139025
0.16898869,0.804588
0.8286501,0.20497207
0.4968964,0.5792589
0.24637257,0.7728605
0.36446947,0.6676661
0.21622112,0.81803113
0.08405734,0.9556818
0.5531087,0.4065009
0.7496166,0.27903894
0.35597926,0.70537215
0.48180434,0.47876775
0.65677637,0.37193045
0.6279342,0.41879693
0.75341594,0.23640479
0.30161566,0.6768585
0.22262542,0.73982555
0.7144122,0.32152542
0.5631959,0.48319465
0.2851818,0.6612689
0.28834343,0.72127527
0.75713587,0.15994653
0.47881556,0.4791583
0.36577296,0.5874442
0.46759132,0.48732585
0.45177773,0.5802171
0.31867817,0.6513005
0.5146218,0.40863124
0.26956978,0.7586398
0.43039802,0.49687782
0.36710542,0.6033266
0.69768995,0.30644572
0.36184186,0.6462528
0.2639802,0.75967443
0.58144444,0.414723
0.21299194,0.8192554
0.6816648,0.33963415
0.45578587,0.55376095
0.5796033,0.42728004
0.64136297,0.34777322
0.56637204,0.46561345
0.68755233,0.36343217
0.598973,0.4585283
0.27020594,0.74074847
0.48172143,0.54479736
0.5609971,0.36816782
0.5758577,0.4089601
0.63483703,0.34179062
0.54904,0.4746365
0.5889904,0.3807126
0.3012851,0.6670636
0.69140923,0.32762566
0.5327496,0.36510354
0.5910124,0.35467342
0.42584744,0.49654746
0.8072017,0.15097065
0.50249696,0.555101
0.372964,0.57391334
0.7221163,0.24725316
0.36584935,0.6399072
0.52644247,0.39525032
0.41714582,0.59007084
0.81048185,0.19019501
0.9119942,0.13031386
0.7457905,0.29349807
0.35917625,0.65914357
0.3694338,0.6632725
0.7456214,0.33530053
0.3809205,0.6618394
0.87730974,0.07219381
0.159318,0.76253974
0.804812,0.2579326
0.18616658,0.8235524
0.45608544,0.53102016
0.71398294,0.23711674
0.38533285,0.65275306
0.47819167,0.416817
0.656157,0.39002222
0.6606667,0.3279354
0.52588814,0.48934108
0.67132527,0.34329167
0.5383,0.49053606
0.4602608,0.54887867
0.8215543,0.17200652
0.3834556,0.5910665
0.23733832,0.80811274
0.6172302,0.3203462
0.27292776,0.6715591
0.30603245,0.67579234
0.5211129,0.45362863
0.3196777,0.69788945
0.24255961,0.72857445
0.36377725,0.6769699
0.17241973,0.78602105
0.7792072,0.25597355
0.43333793,0.5695729
0.4844124,0.4726626
0.6651992,0.3362965
0.40553877,0.52579147
0.33942664,0.60478646
0.07216481,0.9145132
0.57223535,0.39989856
0.5771613,0.41828626
0.6058452,0.4085949
0.5128204,0.48771602
0.6858374,0.2515744
0.21688828,0.73187584
0.92789847,0.09111794
0.4576999,0.57665336
