0.5263078,0.5485475
0.18046404,0.49053374
0.35935462,0.35872307
0.68872106,0.21959831
0.69938195,0.18576714
0.4689392,0.33538654
0.42212483,0.38115633
0.39584664,0.5396627
0.68791837,0.31840202
0.8026619,0.26620457
0.44576514,0.3507232
0.69382817,0.20390198
0.54060847,0.3960526
0.754125,0.10358488
0.45988655,0.23931196
0.5917624,0.29377577
0.9726845,0.11838071
0.35018137,0.4868452
0.5546884,0.40256274
0.47860816,0.13712627
0.22604549,0.38988918
0.47025514,0.4161407
0.4636312,0.29625255
0.59961027,0.41044113
0.059826046,0.8187827
0.6822882,0.10907715
0.5809337,0.28624484
0.81331664,0.12201483
0.61149526,0.39649683
0.28424174,0.5638441
0.11419029,0.9048943
0.52805173,0.57203615
0.50681007,0.5624945
0.5491263,0.67914814
0.53494406,0.23401117
0.3207141,0.4835148
0.6854837,0.1339808
0.40093687,0.38217592
0.62356335,0.107627004
0.30812687,0.6475556
0.4328645,0.28666124
0.73918414,0.086140834
0.35723215,0.5254912
0.4292281,0.31707874
0.6123482,0.23056445
0.23463722,0.67860466
0.25933528,0.73744273
0.6030134,0.45739385
0.1692541,0.876851
0.45505187,0.39618126
0.30269146,0.63780767
0.37484968,0.49711606
0.6622599,0.110939026
0.1644684,0.60830885
0.5521931,0.6255264
0.39572442,0.70611
0.382561,0.38211238
0.6284063,0.29087225
0.79558855,0.2765949
0.39146286,0.33257923
0.6429234,0.38891646
0.74768335,0.17432094
0.6098369,0.30289114
0.41808212,0.6938884
0.05715445,0.6269071
0.51233315,0.1948249
0.8031651,0.18536732
0.23742849,0.46684083
0.6091421,0.3486214
0.51625377,0.622391
0.6233546,0.26214078
0.4207685,0.37473905
0.6010814,0.40803728
0.5431172,0.32682148
0.41606426,0.55299443
0.7689338,0.21722879
0.5132662,0.64482945
0.5165162,0.29087463
0.29724917,0.7966327
0.2780397,0.8445481
0.3267678,0.71833056
0.25061938,0.64512825
0.5989122,0.081816815
0.46616855,0.24297172
0.15750886,0.6669618
0.6553562,0.3889944
0.5883883,0.34094718
0.7041297,0.1525708
0.45238504,0.10959705
0.8536622,0.2925665
0.42336953,0.30981624
0.58151317,0.3497444
0.5193479,0.59751445
0.4707986,0.56001985
0.7755438,0.17438515
0.683009,0.3046151
0.67976385,0.16491829
0.34427726,0.4438758
0.58427554,0.25316352
0.78394866,0.08927392
0.28837797,0.7896194
0.48248765,0.40267456
0.5738508,0.26029852
0.36568,0.46687314
0.79857296,0.16304244
0.49792024,0.6024991
0.4398815,0.57916355
0.41027486,0.45272356
0.20566931,0.8579391
0.4875185,0.47520632
0.63254213,0.08108132
0.41683316,0.41403687
0.41368222,0.42116255
0.6848042,0.12925243
0.045110587,0.84073395
0.7323889,0.0948229
0.46274883,0.63737994
0.4637638,0.61370504
0.07495231,0.64706135
0.5801956,0.14815713
0.30817062,0.38447493
0.5812119,0.4104306
0.13743562,0.4394236
0.4218865,0.7194943
0.3124606,0.55805314
0.28823385,0.4357752
0.72872734,0.21301177
0.4350896,0.25894034
0.45016652,0.23528181
0.6072921,0.2135956
0.50797427,0.18147764
0.53403085,0.76601964
0.36808333,0.6456197
0.4967994,0.43431705
0.47248954,0.53079516
0.5296162,0.3482159
0.7233237,0.31453386
0.09880146,0.736684
0.72795767,0.2302064
0.5634392,0.103014395
0.70095056,0.23440029
0.67508775,0.29619232
0.43023023,0.7611188
0.44955185,0.6792354
0.40366253,0.35240066
0.7122356,0.13525432
0.6600844,0.3677239
