0.6026242,0.5915418
0.57242525,0.6844504
0.08433799,0.94583917
0.3519456,0.79437125
0.66091913,0.5690125
0.61443317,0.6098658
0.85264784,0.41076055
0.75612545,0.441412
0.8707119,0.27832064
0.6228435,0.58741987
0.84735304,0.42453933
0.74427193,0.15538551
0.64405495,0.6174437
0.91630536,0.38058165
0.83567256,0.40709952
0.47300914,0.7362301
0.7802821,0.23096533
0.53497344,0.68460685
0.64688766,0.5811842
0.89073896,0.3999898
0.879619,0.40507877
0.7655648,0.16238192
0.8827732,0.3899669
0.9007573,0.3150967
0.6744972,0.5195213
0.6215214,0.6552348
0.6975275,0.14288336
0.8803347,0.409705
0.73279035,0.5118403
0.6869293,0.5526952
0.68481326,0.58459234
0.8087562,0.47119546
0.74466556,0.4837576
0.6014805,0.64139295
0.65338486,0.07836972
0.733017,0.1984498
0.8939723,0.36354783
0.614042,0.5831718
0.21556237,0.85410553
0.69105524,0.1934269
0.7415051,0.5466129
0.6864878,0.16728455
0.8862343,0.41706315
0.86946744,0.39626107
0.41841888,0.7477647
0.74590343,0.46826822
0.5419164,0.6203851
0.66082394,0.6227064
0.8730723,0.3828262
0.77547294,0.18489076
0.25703174,0.85100144
0.59637046,0.5720324
0.7957131,0.24282806
0.73500764,0.5071347
0.6625417,0.5967559
0.98230785,0.33601162
0.4897691,0.7154092
0.5703098,0.6467791
0.784493,0.21654297
0.4683953,0.04795909
0.31738958,0.82320917
0.8517537,0.37918118
0.77150387,0.4221959
0.8859742,0.35188362
0.8281465,0.4006341
0.6270829,0.6314333
0.8026135,0.41275263
0.6143075,0.06732304
0.5957339,0.5973259
0.76855063,0.1615466
0.9232987,0.36424375
0.8477686,0.47058472
0.5894368,0.08769533
0.6480576,0.14550634
0.66352373,0.58967334
0.7155279,0.22462027
0.6744327,0.57908046
0.76985896,0.19463164
0.64041716,0.55295855
0.80508655,0.48146763
0.61924297,0.6514371
0.7385897,0.5113362
0.75556856,0.5184394
0.8688753,0.33518296
0.70189434,0.21446839
0.4718979,0.7287847
0.63210356,0.62887174
0.88229454,0.3410779
0.74677217,0.5268537
0.79610384,0.4800684
0.8613824,0.3729049
0.70612323,0.5128192
0.55179304,0.66005546
0.7807866,0.45335886
0.94136524,0.3329352
0.7176005,0.17560734
0.84085786,0.258646
0.9000825,0.3621539
0.6954724,0.17466788
0.88578963,0.2758477
0.83626187,0.260809
0.5272046,0.71501505
0.741065,0.1970816
0.8376651,0.45461336
0.81733876,0.23172347
0.85437703,0.2625352
0.8960007,0.28691417
0.83505756,0.23248161
0.8514235,0.39458504
0.42810217,0.7399136
0.57764995,0.6398368
0.8471475,0.23810433
0.6573697,0.5374768
0.4697359,0.7169836
0.57879806,0.61739206
0.7614863,0.5469021
0.9199484,0.29994035
0.0,0.9670744
0.479796,0.6828754
0.82887083,0.269046
0.4577997,0.72154
0.85755527,0.41808864
0.82715863,0.4176819
0.5480509,0.6307912
0.802106,0.42709285
0.7607116,0.2059732
0.31682557,0.7598331
0.37810516,0.7716134
0.92622465,0.29135856
0.920689,0.35278693
0.7947558,0.51717585
0.97891325,0.33922642
0.85495085,0.24091493
0.8049579,0.23312254
0.92528117,0.3117426
0.92498046,0.35629827
0.5741116,0.65857846
0.13512819,0.9631283
0.6439028,0.6453168
0.8597273,0.4250005
0.5700004,0.12103662
0.7732517,0.23368181
0.7833523,0.22125201
0.857533,0.2360372
0.80362564,0.5062834
0.33774194,0.7864098
0.70400625,0.21879868
0.91556966,0.34143385
0.83975726,0.48115873
0.48093367,0.7316005
0.7798892,0.18506125
0.859223,0.28473815
0.58380884,0.6219157
0.8129532,0.44060677
0.3976458,0.798008
0.9121109,0.27355397
0.427351,0.76639307
0.91408724,0.32165423
0.80505586,0.2605167
0.7268526,0.18496668
0.5698828,0.6432644
0.70430917,0.5319176
0.7797263,0.546513
0.5749352,0.11010539
0.7853027,0.4709389
0.5583919,0.6613763
0.78926706,0.26542076
0.74296045,0.18684453
0.9116669,0.2920035
0.6303398,0.5698654
0.85878754,0.24616963
0.54824775,0.6269631
0.89223474,0.42012691
0.5438852,0.6476939
0.8753451,0.26888514
0.9280159,0.32734784
0.8980766,0.30162278
0.9428227,0.34990773
0.8550032,0.40753755
0.77126276,0.18447037
0.764488,0.5385894
0.6955928,0.5556046
0.66200143,0.59200954
0.9115482,0.3537441
0.6913359,0.17797062
0.37010226,0.77179015
0.57668597,0.12394467
0.85818535,0.27662876
0.8420986,0.2944431
0.80909544,0.49866045
0.620484,0.14882948
0.75690645,0.2147384
0.91111153,0.29075277
0.41771474,0.7863065
0.9193135,0.28996262
0.9515263,0.34254375
0.9942664,0.32558632
0.5871739,0.65650105
0.675018,0.5758896
0.8633209,0.32527685
0.82557756,0.27928713
0.7231003,0.4664826
0.9083943,0.3116645
0.5172542,0.6811853
0.776176,0.21025935
0.72541136,0.16450989
0.87609315,0.2588491
0.9253859,0.31522086
0.85824794,0.4023443
0.72966605,0.20926061
0.6614632,0.11669149
0.8010618,0.28225085
0.7483328,0.18580717
0.8768005,0.4382009
0.3068491,0.8764042
0.6382838,0.61590284
0.6873373,0.5982552
0.43992767,0.7180164
0.74497277,0.18703888
0.5118833,0.6742357
0.44134274,0.7547192
0.8209822,0.29876888
0.5459556,0.6955034
0.9259653,0.35463032
0.97631544,0.3388721
0.72784144,0.5179674
0.7022145,0.549686
0.8364154,0.2582292
0.67873025,0.57010174
0.626123,0.59248877
0.44648835,0.75893617
0.3070382,0.8442609
0.8038397,0.42460546
0.79052085,0.45699447
0.72820365,0.51421285
0.74210334,0.24271919
0.8756571,0.37835765
0.5927025,0.079183854
0.94730735,0.33878255
0.53526634,0.07905414
0.56703603,0.6492746
0.96306056,0.36572534
0.6906385,0.5353626
0.80126935,0.4106466
0.9322553,0.3832582
0.84677327,0.4372822
0.46749344,0.73838985
0.89145595,0.33686817
0.4256176,0.7377075
0.8187943,0.4516809
0.911899,0.33783764
