0.72313005,0.46787006
0.80584776,0.33589277
0.6296177,0.6566686
0.82243115,0.37098396
0.51979864,0.91079855
0.61041224,0.7422712
0.47053158,0.94235146
0.13321511,0.53124595
0.7412967,0.4623634
0.81379294,0.2603858
0.17968565,0.5350023
0.5405188,0.81741744
0.4560406,0.8290999
0.6449774,0.67069024
0.41416714,0.7836885
0.35605684,0.6746992
0.7023851,0.54696214
0.7645136,0.32057208
0.6626696,0.6724397
0.41858658,0.8976828
0.43199137,0.8504983
0.75022256,0.4732526
0.46391296,0.99092686
0.4016255,0.8070132
0.16182017,0.53121287
0.47068444,0.84762627
0.6729757,0.70344526
0.4084409,0.7377638
0.7996535,0.37260222
0.4076465,0.76286805
0.6113712,0.7241072
0.4512968,0.8170884
0.6630081,0.53122634
0.50387836,0.8287885
0.6484818,0.62656766
0.44311723,0.8594622
0.791569,0.4490497
0.4107774,0.80139893
0.48925927,0.97818875
0.59999835,0.6913329
0.4899511,0.9765381
0.774707,0.39170387
0.75396395,0.50042677
0.2164433,0.558739
0.6545971,0.6409981
0.5583845,0.84311914
0.5381934,0.91233385
0.17823817,0.5064958
0.6634909,0.5874017
0.46310943,0.8529288
0.73476636,0.4813721
0.6818488,0.6806178
0.24525607,0.62152267
0.83623254,0.39933285
0.6146811,0.69296324
0.31021082,0.68744487
0.5001901,0.8269338
0.545505,0.80031186
0.15504237,0.52665204
0.35310695,0.7276967
0.77567047,0.4490131
0.45325187,0.8843096
0.47894305,0.84292483
0.78681296,0.39456958
0.24787813,0.62455684
0.78545284,0.36958584
0.5683776,0.8410794
0.57743704,0.77937007
0.22253872,0.5928345
0.575232,0.8600735
0.1722837,0.5364108
0.33505884,0.78558236
0.6915102,0.5664178
0.18300702,0.5167802
0.3980081,0.7824028
0.64168274,0.6046278
0.5032797,0.9133835
0.67437106,0.6560429
0.59225315,0.8213894
0.36820126,0.8101796
0.8402446,0.31695962
0.2261396,0.5798838
0.2387695,0.62551886
0.54507554,0.8589809
0.3403591,0.7396021
0.8723185,0.29579332
0.7670455,0.41473392
0.5811614,0.7976685
0.8001647,0.34490997
0.14321679,0.47266057
0.36621198,0.75290525
0.64174694,0.6534924
0.8064187,0.425272
0.38746336,0.8150364
0.05767688,0.47999567
0.5739927,0.82759297
0.55741644,0.8694989
0.3252155,0.624443
0.8109077,0.3688182
0.699242,0.61892563
0.7386133,0.54709435
0.82051075,0.4143221
0.6442639,0.73981446
0.44658253,0.87962204
0.46730164,0.84083796
0.6366427,0.6626919
0.6689674,0.6348125
0.5762524,0.74527395
0.41821587,0.7225269
0.6139921,0.7503338
0.19963588,0.578532
0.20490155,0.5534144
0.7482859,0.48240584
0.62294674,0.6666822
0.44638312,0.8845528
0.7934882,0.42791906
0.28670263,0.6088436
0.5660615,0.79699934
0.6368968,0.71349907
0.9381614,0.14541917
0.42056057,0.85860515
0.3025359,0.69579226
0.375449,0.8219597
0.42375657,0.88807803
0.77299625,0.44808617
0.3558115,0.7158617
0.7335353,0.5142032
0.67876107,0.68652695
0.55844146,0.8005214
0.6509095,0.5893873
0.6099703,0.73707396
0.61472774,0.75770557
0.6102416,0.7659892
0.36712113,0.8086787
0.541275,0.84985715
0.47052506,0.8633262
0.46816057,0.91149193
0.296241,0.76026684
0.5584916,0.7999785
0.40357617,0.74374086
0.5722486,0.738117
0.66879314,0.6578128
0.60221213,0.8278086
0.27443725,0.69265956
0.40243876,0.82054746
0.58585817,0.77640605
0.73616016,0.51651555
0.61341417,0.7195313
0.38350174,0.7609478
0.65293306,0.6710583
0.7174644,0.5529577
0.29139358,0.6529059
0.39534765,0.8356142
0.37958533,0.77565527
0.59988517,0.73734844
0.17736919,0.5377738
0.14929545,0.49299994
0.48263636,0.8744669
0.38152406,0.8431411
0.6233673,0.75255966
0.9955642,0.0
0.36613894,0.72995627
0.48477724,0.925182
0.6026842,0.66270584
0.19429797,0.5089653
0.6881581,0.62259656
0.8376535,0.3045583
0.50743467,0.9641665
0.48477575,0.870642
0.23469134,0.5948943
0.42214134,0.8463775
0.41497573,0.8211337
0.41379842,0.84091914
0.60531026,0.6526523
0.6055925,0.7745016
0.5841345,0.8513239
0.5124479,0.9077946
0.5845681,0.66779315
0.22916438,0.56434983
0.5462503,0.7445303
0.23556612,0.6308583
0.5461461,0.8000444
0.4133102,0.8155361
0.79704297,0.4159574
0.63345796,0.6469394
0.40282804,0.81059945
0.5732477,0.78583705
0.23180959,0.56327975
0.6716174,0.67636746
0.5095427,0.90001637
0.4580463,0.7982284
0.5755597,0.77392507
0.4427064,0.93120015
0.0,0.2523054
0.3273534,0.69096154
0.43418607,0.77280605
0.77129203,0.46554717
0.26803792,0.6136527
0.41990006,0.8386848
0.59371686,0.7891914
0.7852429,0.39600697
0.20307802,0.51967895
0.681221,0.5339271
0.35240278,0.7635534
0.5176251,0.87178457
0.5640615,0.8527355
0.43317893,0.80097604
0.69776654,0.5953303
0.4998059,0.9466376
0.30221897,0.70209837
0.84247845,0.21937375
0.5834317,0.7654159
0.37498805,0.7663954
0.9109374,0.24894989
0.32072708,0.733316
0.60601145,0.7350188
0.7744295,0.5068589
0.6866591,0.5870853
0.825455,0.32784808
0.36677006,0.733842
0.5189108,0.8534139
0.8641492,0.28081822
0.31856427,0.67604786
0.5348814,0.8782697
0.5697342,0.7290289
0.6389214,0.7028845
0.5599502,0.8637033
0.47249287,0.9303472
0.7241188,0.48146734
0.7270782,0.5734159
0.39671975,0.77937573
0.40876845,0.829837
0.37614822,0.7547647
0.46736094,0.9040184
0.5975737,0.7489404
0.7603156,0.35009915
0.71411526,0.48777774
0.6802065,0.59395516
0.63491243,0.7252015
0.16082196,0.47169244
0.16986793,0.5680367
0.29503077,0.70795125
0.80606294,0.45589727
0.4149965,0.73233646
0.75332457,0.4406473
0.7401715,0.52414924
0.47937027,0.7879801
0.4654611,0.8178114
0.5726822,0.8320028
0.48626924,0.8706067
0.79045135,0.40062475
0.53389263,0.9226276
0.7595344,0.519962
0.31463695,0.723173
0.55753684,0.73219156
0.6369671,0.68863606
0.2898624,0.6055799
0.6243032,0.67121357
0.6054306,0.7217703
0.36106753,0.7272973
0.7264356,0.56158763
0.79510045,0.45630002
0.37801817,0.77816576
0.4294835,0.83491236
0.65994483,0.5808431
0.71193,0.47356486
0.8710846,0.27102435
0.5862902,0.7599229
0.6523856,0.6772213
0.5209638,0.93282217
0.6392177,0.65305567
0.13243687,0.54991055
0.519493,0.89682525
0.43829563,0.84661186
0.6075853,0.6733929
0.6043011,0.781879
0.56140333,0.82078004
0.71483886,0.561781
0.58691037,0.79543275
0.5185515,0.8785288
0.60432696,0.7536925
0.7177582,0.5215125
0.550952,0.8387543
0.87181556,0.26066488
0.284849,0.7311725
0.668884,0.536659
0.8516001,0.32674897
0.41652697,0.74493396
0.3854128,0.75509673
0.6570192,0.70155174
0.62289757,0.64335835
0.16665374,0.57703686
0.7251475,0.4999126
0.6534467,0.59121895
0.5391094,0.93859524
0.23789535,0.6840665
0.63557386,0.7305996
0.8127005,0.28626922
0.67694736,0.6028089
0.7272378,0.5132965
0.7142736,0.5749788
0.43442926,0.8662553
0.5030988,0.893209
0.8994342,0.20912151
0.6287966,0.7695725
0.84517425,0.32352257
0.46827242,0.87839025
0.3239446,0.73534894
0.38364905,0.786925
0.6517472,0.6320806
0.635859,0.67324096
0.39495236,0.8516428
0.5699733,0.75992596
0.80993086,0.47120166
0.16010872,0.5670206
0.37322155,0.78382874
0.5349929,0.7518099
0.6556216,0.6278012
0.18656668,0.54321295
0.6253607,0.6152774
0.47291598,0.90836495
0.38981336,0.8493322
0.15549149,0.4875749
0.45403656,0.84450454
0.7525508,0.46648997
0.22244866,0.62152463
0.62393624,0.7363187
0.38490623,0.8385309
0.59358793,0.8134201
0.0894686,0.42884526
0.45132542,0.8428023
0.13607758,0.48467746
0.37550318,0.7345639
0.62204164,0.71949357
0.45152792,0.80346435
0.28446686,0.6590327
0.37395385,0.73818165
0.49140206,0.89906764
0.82660365,0.37214985
0.64798707,0.6667947
0.49896717,0.82652074
0.25343484,0.6153797
0.1713115,0.494541
0.5992053,0.68688065
0.23777004,0.5949296
0.71247256,0.58924466
0.35644075,0.73255736
0.38650522,0.8146886
0.764494,0.4919809
0.80671823,0.3483846
0.8197964,0.34561452
0.28184465,0.65463996
0.37091526,0.78853077
0.834653,0.33336914
0.76324886,0.4674745
0.8055505,0.35200152
0.83617103,0.33012164
0.29841593,0.68106824
0.59628254,0.74564326
0.8929313,0.19472247
0.17298153,0.5172131
0.36546117,0.7670591
0.13170104,0.5465699
0.88349736,0.25912178
0.43963104,0.910422
0.7305218,0.44268835
0.6316504,0.6613434
0.87085074,0.23591818
0.41920918,0.8418726
0.6151549,0.74096274
0.81467414,0.3117287
0.72022796,0.5501724
0.3757071,0.7723174
0.7718003,0.47375035
0.35233745,0.7621943
0.16372775,0.54987997
0.7826787,0.36954713
0.60851395,0.7720346
0.2253137,0.6382987
0.19880646,0.60216177
0.7508088,0.5367288
0.39579916,0.81008
0.47610238,0.94642895
0.8933816,0.24852315
0.28259066,0.6727822
0.9042839,0.21514419
0.6495182,0.6033643
0.4400461,0.83359236
0.4363968,0.87970906
0.75038433,0.5057492
0.4581925,0.8513115
0.21443793,0.6271039
0.22553287,0.63663787
0.6502188,0.75058806
0.17133974,0.47567433
0.19301017,0.51641494
0.6974092,0.5987031
0.27774757,0.6643096
0.6922749,0.6211152
0.16917743,0.5501818
0.4772487,1.0
0.59961754,0.79859364
0.4433966,0.87949586
0.2421459,0.64565456
0.668901,0.7049997
0.574539,0.8215026
0.6622514,0.5897839
0.6420758,0.6323199
0.70640355,0.51886725
0.66742754,0.6311854
0.46657643,0.87497115
0.57645524,0.7694043
0.79203504,0.416332
0.7016447,0.54600435
0.6009866,0.72557896
0.7519073,0.4738866
0.7824505,0.47301236
0.64240634,0.62831384
0.5847802,0.84056336
0.7658443,0.3811278
0.41700193,0.9158669
0.8002098,0.49251682
0.3950896,0.75878483
0.6331171,0.7336435
0.6721134,0.7021129
0.4654294,0.8547151
0.6977727,0.58091605
0.60728484,0.67836964
0.5569811,0.8357371
0.514882,0.9479868
0.5247705,0.93445754
0.6476015,0.59796774
0.5731357,0.7548942
0.019351142,0.3420142
0.41397113,0.79516286
0.55990297,0.78701526
0.44985172,0.9342501
0.7920897,0.42041492
0.42715812,0.84351784
0.7172229,0.64741397
0.19808675,0.5183088
0.4377754,0.81352216
0.3922871,0.81706613
0.33387578,0.730865
0.4399544,0.9127345
0.20203333,0.5419894
0.54564494,0.85151035
0.456902,0.85628587
0.77615374,0.43998915
0.5961048,0.77135384
0.46335012,0.87382084
0.6654453,0.5911828
0.24546547,0.665259
0.92757785,0.15363744
0.57762885,0.7822361
0.4622537,0.9446773
0.76667887,0.5021467
0.7821252,0.42625538
0.53102076,0.85710007
0.18206008,0.54971755
0.3795831,0.6818087
0.68838716,0.6356348
0.51006556,0.8479192
0.7623797,0.47666827
0.7548788,0.53592324
0.72088784,0.54426306
0.49432573,0.9289622
0.43450436,0.820565
0.4982152,0.8807391
0.5311355,0.8439133
0.6142284,0.7505732
0.6513227,0.60448056
0.6839321,0.5521188
0.6990084,0.54833275
0.5774291,0.8052737
0.3616616,0.76967657
0.30277544,0.70919657
0.5935579,0.6429704
0.57093287,0.7888376
0.7242744,0.5424953
0.45762664,0.9387501
0.8665177,0.3070162
0.8473737,0.19351344
0.7827977,0.39802438
0.78353226,0.41570294
0.33028477,0.72266704
0.033864323,0.39158142
0.60870975,0.76515704
0.53719485,0.87637687
0.5345947,0.92068964
0.47316793,0.93867993
0.40651882,0.8025789
0.27826774,0.6927963
0.2051496,0.5946484
0.50848275,0.8889218
0.7973833,0.43044788
0.24893029,0.7181784
0.45656297,0.9351151
0.4658826,0.88523215
0.5509843,0.85693806
0.44756675,0.851102
0.7383888,0.42426538
0.47318816,0.87482494
0.5219577,0.8944965
0.35636333,0.81271434
0.4742792,0.8603619
0.7520352,0.46586597
0.2859983,0.68836147
0.39588445,0.8309909
0.4322216,0.8159424
0.6939017,0.5817395
0.79041547,0.36911216
0.70384634,0.5620208
0.54738283,0.8704445
0.45491144,0.91443
0.40534818,0.7845683
0.62206095,0.7299474
0.5106633,0.89998114
0.60614705,0.75240666
0.28963703,0.6899752
0.5297585,0.8575921
0.76498437,0.4540199
0.55555964,0.79486966
0.48829943,0.9913036
0.38495177,0.7265158
0.48960787,0.8288852
0.55046594,0.9099742
0.6189126,0.7430074
0.53756064,0.8965764
0.8637279,0.19566728
0.22235166,0.6395602
0.89678705,0.27960578
0.2490338,0.71679246
0.691256,0.6641617
0.73082584,0.52603966
0.45426446,0.928083
0.70612013,0.5164285
0.44655856,0.8050607
0.37086096,0.7122874
0.7444027,0.48736644
0.635984,0.7179455
0.635514,0.66232437
0.7364037,0.6009312
0.68039334,0.62414473
0.5485186,0.79243284
0.96711504,0.1424791
0.350576,0.735052
0.7449962,0.4868071
0.4945952,0.9954713
0.7429272,0.38454086
0.73903304,0.44460332
0.739775,0.51241124
0.6159843,0.7510503
0.8368825,0.29274115
0.26632464,0.6708518
0.7109818,0.5441064
0.56132877,0.91082036
0.3434101,0.7309234
0.5062757,0.9226507
0.27972075,0.5911311
0.42891982,0.80401206
0.5314221,0.90864027
0.7128966,0.5190698
0.5195355,0.93641853
0.54926264,0.8192193
0.58550036,0.7701575
0.59917915,0.74258566
0.37207362,0.8085007
0.54851973,0.77980113
0.44419584,0.82573456
0.8189965,0.2774589
0.250552,0.674437
0.6861683,0.51478165
0.033945575,0.39973578
0.695886,0.60206014
0.2998449,0.7631925
0.18443921,0.5471302
0.37227628,0.8145577
0.37774655,0.7795941
0.5181456,0.94931847
0.6728385,0.64915633
0.48888397,0.89373904
0.5339261,0.8772229
0.44980142,0.86113
0.6804745,0.5311135
0.42386585,0.7606186
0.5038088,0.9519989
0.79781806,0.3818069
0.60660213,0.8225497
0.28997484,0.6512236
0.47522262,0.8191015
0.59168327,0.76461786
0.50264996,0.9460652
0.56703323,0.8761258
0.62578595,0.7540686
0.5727836,0.8489006
0.43251798,0.794733
0.30417866,0.6840238
0.39709708,0.74536484
0.56937826,0.7930655
0.29452518,0.69500154
0.66797227,0.62364197
0.7586597,0.41108677
0.57769305,0.7024332
0.285507,0.73459727
0.25882983,0.69393057
0.3312586,0.7095034
0.30040643,0.76571447
0.49004558,0.9402066
0.3840061,0.752998
0.77321655,0.42133236
0.4944282,0.87913024
0.37865886,0.72147983
0.8967532,0.19588311
0.13166815,0.4615934
0.3985097,0.7676459
0.29445747,0.6733603
0.39553472,0.7390743
0.54545575,0.769235
0.63027143,0.71328616
0.8778213,0.24622263
0.23618047,0.65793645
0.28634593,0.69510967
0.60841715,0.68064505
0.37383562,0.7356612
0.6617432,0.6642575
0.4905239,0.8327853
0.33178005,0.79546964
0.5544847,0.8546013
0.67337686,0.5546699
0.8634096,0.278472
0.94609195,0.21854796
0.8177074,0.40696755
0.6624895,0.6727981
0.74362004,0.5218208
0.5439719,0.8295887
0.8427394,0.2947574
0.68730825,0.68157727
0.7501505,0.46046856
0.42654204,0.85499614
0.8590703,0.33179635
0.6272216,0.6618566
0.6193478,0.73142904
0.5776091,0.8111906
0.5144009,0.9538078
0.47745207,0.91588867
0.54535264,0.8560756
0.33344683,0.67244285
0.7692913,0.46935347
0.62747735,0.6757391
0.63669914,0.73202795
0.5350617,0.9136491
0.3730394,0.6748769
0.70801467,0.51206225
0.27692944,0.6316502
0.4760702,0.83092666
0.61536324,0.7630617
0.37406027,0.7805953
0.39237693,0.8757908
0.6391791,0.65902066
0.5460222,0.8026063
0.027527634,0.392548
0.4672485,0.94488287
0.5125393,0.86022896
0.5312606,0.81244427
0.6197203,0.7394551
0.3549538,0.7653315
0.59822744,0.7835014
0.48193184,0.878284
0.3882745,0.6935471
0.6876112,0.68800956
0.47569275,0.81742346
0.46468297,0.88773984
