0.31860644,0.7987259
0.3256108,0.771002
0.5078984,0.6874485
0.3841463,0.73074645
0.43084764,0.66290116
0.46630716,0.60623395
0.5020055,0.7426569
0.07529109,0.75343215
0.25361198,0.79218173
0.7155052,0.4549858
0.6817709,0.48593432
0.19046,0.8798662
0.57315284,0.5530168
0.45543438,0.71895605
0.62617666,0.5570175
0.82964915,0.46072125
0.37302145,0.650637
0.6795948,0.31503353
0.5945789,0.65139884
0.5334658,0.585745
0.59289837,0.5424933
0.7334309,0.484299
0.3743466,0.7775673
0.5632444,0.49143443
0.37746048,0.7512476
0.73590046,0.42968538
0.20073485,0.8306004
0.32259098,0.6744054
0.45439366,0.75335044
0.211888,0.87280834
0.5555087,0.53747773
0.48809406,0.5612702
0.15192193,0.8389571
0.52381563,0.6751346
0.8090595,0.43865222
0.16506499,0.755307
0.33684045,0.67032367
0.51562375,0.6743263
0.41736734,0.8335658
0.81019306,0.4118471
0.059006188,0.88177496
0.25783378,0.855578
0.1508409,0.95090353
0.48377928,0.6402161
0.34794292,0.8380303
0.6920748,0.4123618
0.3040906,0.718003
0.59599197,0.71677995
0.7845138,0.28849375
0.9149198,0.07493831
0.35628995,0.707442
0.40143523,0.75969577
0.25951356,0.65043783
0.7063946,0.33931592
0.66855717,0.48116708
0.50969505,0.6096144
0.8119266,0.37657014
0.57636005,0.5947689
0.7474043,0.44488102
0.75867325,0.43462002
0.49884543,0.7555215
0.6006717,0.64323217
0.09140935,0.740602
0.53749824,0.60409063
0.019614268,0.8208881
0.20084259,0.8388447
0.30310392,0.7768027
0.39974526,0.8625726
0.29091954,0.8423811
0.03623005,0.97099495
0.641873,0.5661648
0.2184734,0.9005733
0.56987005,0.66066074
0.4293398,0.7697448
0.71211267,0.50382054
0.29011616,0.88718176
0.33732703,0.63915473
0.104180366,0.75197023
0.22521462,0.7907667
0.45280898,0.77465636
0.8021578,0.46380797
0.47229597,0.59246105
0.4722471,0.6255803
0.43686274,0.67272234
0.37448278,0.8671036
0.24132591,0.759212
0.39752397,0.6671041
0.40445772,0.79905134
0.5816204,0.62543845
0.34211802,0.78564
0.4988871,0.7132823
0.7411775,0.29945534
0.34888542,0.6669185
0.31680718,0.6576309
0.43339118,0.78346574
0.3228014,0.83382386
0.20596878,0.7504345
0.22324531,0.8834151
0.28798068,0.7755205
0.50272435,0.6824181
0.46068165,0.73148304
0.11341035,0.7206165
0.25244904,0.81751525
0.5433756,0.6957723
0.47675696,0.6645155
0.7622677,0.35369
0.8064886,0.3190012
0.47678903,0.75383276
0.3433732,0.6846971
0.3001525,0.8293852
0.6976995,0.43575338
0.68390805,0.45923746
0.3878556,0.792768
0.69314426,0.49305114
0.1179542,0.84884924
0.27512547,0.8446433
0.19624275,0.7664005
0.13904653,0.70768684
0.72783005,0.4906837
0.8832128,0.2873419
0.06444418,0.8221289
0.5972682,0.6454275
0.15847853,0.80185336
0.2065628,0.874282
0.6183757,0.50374836
0.2107646,0.9327052
0.180082,0.82684565
0.11598329,0.8597499
0.63429666,0.48748732
0.37803528,0.68512565
0.3008357,0.7790924
0.299915,0.78824735
0.59622955,0.6632783
0.18859813,0.8810458
0.70930547,0.30614367
0.24425434,0.7081207
0.7942663,0.2637016
0.5279826,0.6613495
0.2796448,0.6911427
0.1819672,0.6815505
0.4950413,0.6593683
0.24917056,0.8094404
0.77796954,0.4453577
0.5093972,0.7257212
0.4083138,0.7359455
0.07949282,0.8866932
0.5406441,0.6889918
0.23402053,0.7153508
0.39655608,0.6480985
0.2543783,0.71443635
0.28926516,0.79402846
0.3014887,0.77690697
0.3968296,0.64108133
0.37033865,0.608165
0.27973655,0.7302473
0.49412948,0.5871861
0.9279429,0.13758743
0.6197001,0.62200123
0.1455817,0.8304734
0.5763747,0.5256052
0.25335145,0.8200056
0.49945378,0.69571346
0.887238,0.28380767
0.7656439,0.5136822
0.28259835,0.71997064
0.29800025,0.8131479
0.27413628,0.7477694
0.4169,0.6956648
0.15294838,0.77639794
0.12684993,0.7364226
0.31459194,0.7944076
0.27489755,0.77156466
0.37970722,0.70723814
0.20955354,0.88572586
0.37765703,0.8020838
0.23791468,0.7423594
0.18705192,0.71870255
0.7337909,0.40227166
0.5831739,0.5949444
0.5266982,0.6653174
0.3764026,0.84333163
0.23797348,0.85002774
0.21851844,0.68861115
0.61088955,0.6503481
0.6354813,0.590596
0.5134726,0.7908753
0.4505017,0.66789347
0.110678256,0.8710887
