0.45488063,0.48598078
0.5813621,0.5151094
0.61258405,0.40768448
0.6675627,0.3109664
0.4417796,0.40093312
0.52642775,0.33783558
0.6016039,0.2987347
0.5184571,0.382093
0.1689451,0.6895117
0.6439322,0.24628326
0.72536796,0.1295018
0.52487063,0.424054
0.68716943,0.205659
0.44267696,0.515737
0.47962308,0.491091
0.6937536,0.28652206
0.81125396,0.2271015
0.2939397,0.6164214
0.41894373,0.46174043
0.56821907,0.22675627
0.5483862,0.26506665
0.4731196,0.46210572
0.4142501,0.42073613
0.5794425,0.26045808
0.6914052,0.07415167
0.85046256,0.30229875
0.27409944,0.5971327
0.59582186,0.33899322
0.450351,0.49879876
0.32598335,0.6326843
0.5532008,0.34144887
0.57591754,0.33937222
0.46235722,0.47681537
0.509328,0.42896613
0.25899163,0.57540536
0.80127996,0.20075108
0.78956145,0.12581919
0.6709654,0.33965397
0.7289898,0.20818672
0.44230762,0.29759145
0.58987087,0.44546506
0.54639375,0.52082455
0.82386374,0.17693633
0.5436339,0.3111216
0.5602716,0.41191688
0.5830991,0.33405754
0.7802323,0.23844571
0.47476536,0.5467921
0.45753777,0.53752965
0.3123592,0.62512624
0.6933988,0.3962446
0.22881205,0.6120639
0.7255443,0.088783026
0.6429287,0.16996777
0.5089245,0.37317273
0.45032746,0.5648583
0.76466537,0.22467649
0.6167048,0.4403038
0.5184662,0.36272642
0.2034204,0.784524
0.62144846,0.37407976
0.17660369,1.0
0.707788,0.19678022
0.1899396,0.69011927
0.36449867,0.6406981
0.8350153,0.26788083
0.18899654,0.73241055
0.8753432,0.13200821
0.32322904,0.61563236
0.44357315,0.5850059
0.7016717,0.30456182
0.7002062,0.12703343
0.35309315,0.5844051
0.33029515,0.66423315
0.7942992,0.28252235
0.666486,0.05715253
0.67083347,0.15104136
0.547788,0.6313845
0.7508801,0.08475423
0.60888106,0.38405436
0.22902898,0.64825815
0.4819798,0.5648728
0.8911112,0.09460573
0.4011559,0.41506207
0.2213935,0.6771838
0.7470958,0.30693033
0.9274794,0.02941445
0.5915646,0.49820048
0.42231524,0.65089923
0.4769928,0.3942063
0.37164736,0.82140815
0.47332236,0.64318585
0.6872196,0.28488275
0.57539666,0.33611074
0.80975235,0.14530197
0.57061523,0.4092871
0.20784725,0.68675256
0.6732958,0.369434
0.60525787,0.42588732
0.7202296,0.27636752
0.5057165,0.40845004
0.5000644,0.37264818
0.2483614,0.6233428
0.5582414,0.53154314
0.5615365,0.55278444
0.52689433,0.5147139
0.7123499,0.12847908
0.12972206,0.9115526
0.56928915,0.22498135
