0.107004814,0.7591775
0.70802504,0.37629634
0.30314338,0.4559365
0.28130454,0.53057545
0.6358221,0.25580075
0.123917736,0.82745355
0.35597903,0.42741016
0.23090069,0.60444856
0.42080513,0.34367806
0.34350264,0.41662878
0.3455843,0.4479229
0.0841117,0.9296943
0.2544335,0.48801753
0.45017844,0.26955622
0.36321127,0.39462838
0.66445184,0.16528322
0.48156145,0.12815318
0.33141,0.49083185
0.3702951,0.4521812
0.6435232,0.27121016
0.39019513,0.22827803
0.22063789,0.5359863
0.2602541,0.4007724
0.4690848,0.18035442
0.22952801,0.5900609
0.703143,0.32466066
0.44223377,0.3007228
0.5839303,0.17962246
0.5581695,0.09500746
0.6588727,0.31704462
0.6849042,0.34193447
0.2941751,0.49948713
0.6619123,0.35833272
0.22285153,0.67168385
0.53726584,0.14577067
0.19781303,0.63042194
0.41590554,0.20322248
0.46522138,0.17748678
0.3453174,0.4045246
0.32300994,0.49546224
0.24578296,0.643251
0.877716,0.5062546
0.11495811,0.90790224
0.29178017,0.56011283
0.47100335,0.17795223
0.2498013,0.60533
0.16830073,0.6545478
0.50115633,0.14241153
0.6391734,0.2779666
0.5742155,0.25160837
0.81672484,0.48496523
0.45863044,0.24449533
0.51213163,0.12082129
0.4727879,0.090725005
0.24340789,0.5544288
0.2734591,0.51253194
0.21231285,0.6232215
0.23426618,0.65958136
0.53740364,0.23248637
0.34950984,0.4361954
0.79941493,0.49226308
0.3231264,0.5291107
0.139846,0.82183474
0.36367264,0.23447584
0.7769669,0.42999208
0.5010253,0.10371159
0.3640585,0.24104396
0.20171387,0.7205558
0.4490573,0.24113773
0.62150717,0.13296027
0.58475167,0.22795527
0.43913656,0.16732803
0.37625661,0.40042886
0.49029517,0.108062446
0.18742146,0.62041
0.9167551,0.50433683
0.25412738,0.60352874
0.2916751,0.5005849
0.5284826,0.14428632
0.2123177,0.61086315
0.66878074,0.19600837
0.8956994,0.4771221
0.51350325,0.14199445
0.65844053,0.26414242
0.5866244,0.130443
0.2464841,0.49389222
0.534824,0.09333673
0.3004967,0.53543943
0.4227521,0.23023285
0.59648097,0.19224554
0.2077085,0.67124856
0.23562731,0.63862413
0.69642526,0.3810092
0.61341363,0.26571104
0.8285153,0.36238933
0.2528717,0.6139132
0.23806529,0.5571478
0.4006677,0.3058323
0.37091324,0.38446194
0.14871237,0.7059588
0.33327422,0.37166104
0.29281193,0.47781098
0.7667657,0.2974925
0.046660673,0.96993965
0.48541498,0.13141821
0.5011021,0.21201438
0.18110062,0.7336068
0.48441765,0.06870649
0.36281487,0.42013815
0.6653828,0.301897
0.85615665,0.43564954
0.5634986,0.21488237
0.45657945,0.17548789
0.4305762,0.30773303
0.3747843,0.22039121
0.61810124,0.26422992
0.3297447,0.4714688
0.76728976,0.40398452
0.31827822,0.47149825
0.20672019,0.61159515
0.55929434,0.15789127
0.5319498,0.08534686
0.59232426,0.3068595
0.32207915,0.47914964
0.46325487,0.12371492
0.37395594,0.28053772
0.51123786,0.20137556
0.5532938,0.19303896
0.31502038,0.35276696
0.40057364,0.13494666
0.33575696,0.37348232
0.34136707,0.37179562
0.40709803,0.2784754
0.14420033,0.7024443
0.27491748,0.56308603
0.17475049,0.6317171
0.53549683,0.04868014
0.47259855,0.15928644
0.22080706,0.6147688
0.6881096,0.2792228
0.13837074,0.7081175
0.23504907,0.66182667
0.43617904,0.21053398
0.20032687,0.67501277
0.44661942,0.12035717
0.6512341,0.23217872
0.59448963,0.30255222
0.5465705,0.14704706
0.87391776,0.4488908
0.70009077,0.33268297
0.46752125,0.25309277
0.85319155,0.3603789
0.13506371,0.8020772
0.36640158,0.4363408
0.34426367,0.32336745
0.9280375,0.47234407
0.42536753,0.25297177
0.33650023,0.3748866
0.22422862,0.59614027
0.36797172,0.30060014
0.0,0.9850413
0.60290843,0.27194715
0.363352,0.3468903
0.4512718,0.16862051
0.3818464,0.405026
0.48861927,0.1207668
0.049000535,0.8637681
0.479526,0.12252754
0.13673598,0.83048993
0.31828648,0.4812875
0.45871812,0.26982135
0.36272588,0.35580903
0.67596376,0.30817425
0.681892,0.3848464
0.4057989,0.2922148
0.27885157,0.57731813
0.28049228,0.5004726
0.20120348,0.7191886
0.2651554,0.46115524
0.8430844,0.4786652
0.3661826,0.31695384
0.18766478,0.7272211
0.32072467,0.46793747
0.51711774,0.16560958
0.5991975,0.20914885
0.57623243,0.15245393
0.25440267,0.5203045
0.31346047,0.46556365
0.316597,0.48784864
0.4327236,0.18254632
0.43720555,0.215921
0.48290077,0.2071617
0.27412403,0.5563271
0.38579366,0.3090657
0.6403623,0.21453689
0.25675648,0.50555456
0.33400586,0.38462296
0.773449,0.45367488
0.42232078,0.28534284
0.38130578,0.3294039
0.1386659,0.8164624
0.4009564,0.31235933
0.59566,0.17422412
0.19147855,0.669691
0.3095017,0.475111
0.37701347,0.31725323
0.67778784,0.24054445
0.59286,0.22751819
0.23292784,0.5875193
0.57789165,0.1819799
0.45757216,0.23357233
0.22034308,0.56192786
0.47600207,0.09506267
0.160153,0.7331004
0.44499725,0.21029164
0.78702825,0.36402312
0.39830384,0.2502104
