0.7987325,0.6600299
0.5211017,0.49452612
0.2238637,0.14383984
0.58967054,0.51079726
0.5019483,0.50552815
0.62667066,0.541918
0.20292985,0.06977563
0.13482861,0.31970048
0.2029396,0.33472914
0.16079368,0.079717256
0.56279814,0.5238517
0.13437127,0.25635278
0.43867242,0.5280265
0.56705296,0.5055724
0.38060567,0.40105718
0.28513896,0.115942925
0.12837999,0.26180926
0.5241958,0.47620073
0.18666613,0.37687096
0.064152114,0.23822814
0.14665526,0.09776066
0.16981538,0.23438995
0.30257758,0.4084322
0.18470752,0.1494893
0.5192598,0.48390114
0.160917,0.1754724
0.2625113,0.26061293
0.15897217,0.14763711
0.592031,0.5307056
0.7107094,0.79702246
0.0988874,0.09084248
0.16879584,0.31044158
0.21325287,0.07094145
0.68807,0.60694814
0.34975737,0.43773812
0.44659045,0.4281087
0.5214434,0.4960104
0.20831552,0.17649277
0.18402871,0.24377677
0.16264379,0.3456229
0.06753614,0.18691036
0.5510378,0.5340043
0.10197477,0.32646072
0.25312528,0.26904193
0.14534025,0.29829568
0.47661746,0.47515595
0.21039002,0.26664245
0.19523938,0.13093667
0.60401195,0.5368164
0.105481595,0.3000962
0.25373602,0.35356423
0.20122577,0.21496262
0.120867014,0.25660688
0.7354161,0.7687546
0.07207689,0.1633963
0.5669906,0.5274867
0.8609202,0.6396951
0.470593,0.9063026
0.26698112,0.24939246
0.17138678,0.20206362
0.2031936,0.327455
0.3632479,0.4307147
0.09349832,0.17525144
0.67392427,0.5446211
0.07781452,0.15032083
0.06915191,0.08678909
0.5819184,0.5372747
0.56541616,0.5509433
0.7754831,0.6471379
0.14201553,0.2826046
0.16360742,0.31929603
0.3839282,0.44617277
0.11948844,0.14863838
0.12809852,0.33345112
0.19048847,0.22756854
0.70112675,0.70054287
0.5557415,0.53234476
0.19700207,0.29367048
0.54420453,0.5174804
0.6524537,0.80017143
0.4429145,0.5003507
0.54859,0.80390495
0.08773743,0.1320388
0.51622087,0.50010496
0.79202944,0.5873617
0.27060395,0.377419
0.63049096,0.7725771
0.09344626,0.3152427
0.1566287,0.1336308
0.74123406,0.715365
0.15254977,0.19182207
0.8734613,0.67987865
0.6940224,0.57611436
0.12020499,0.22221504
0.07258451,0.2622985
0.2359701,0.268949
