0.4956776,0.36028454
0.50622547,0.34519038
0.72841275,0.6131136
0.28526738,0.20703384
0.67650664,0.72580904
0.4580251,0.48018697
0.68977845,0.7655161
0.6120857,0.457247
0.6806774,0.79357255
0.60908985,0.5068959
0.7710501,0.8018913
0.4888846,0.5004331
0.062253635,0.0
0.6116466,0.6349773
0.45907927,0.3981783
0.74503607,0.62706846
0.66173124,0.5660182
0.7135501,0.8079379
0.3590663,0.2554585
0.9110814,0.8840845
0.8720862,0.82424664
0.6563622,0.7043395
0.6160747,0.514455
0.44324753,0.36285746
0.118981026,0.11120914
0.61811924,0.5830005
0.48389667,0.34221965
0.42890432,0.35115945
0.41500637,0.41666
0.7393635,0.8362664
0.76990664,0.6180898
0.5969392,0.51657474
0.51904005,0.44837964
0.58389956,0.46411517
0.4795606,0.63705915
0.7077536,0.56476843
0.60831976,0.62867075
0.7877969,0.75370675
0.25917906,0.2042396
0.48446295,0.4622516
0.63224447,0.8596888
0.13495062,0.116403505
0.5630349,0.4456038
0.6911631,0.55575013
0.45279613,0.41564876
0.7007335,0.5724534
0.6539266,0.5089961
0.71834755,0.5607969
0.6708206,0.40488142
0.6711524,0.4520628
0.4573606,0.3978008
0.6103204,0.48402584
0.63745993,0.6833021
0.44119194,0.3928182
0.6294804,0.8599267
0.4591139,0.5020467
0.5307251,0.5847696
0.5661818,0.45306313
0.5189903,0.49561396
0.48882806,0.48927405
0.4176043,0.2687985
0.4565581,0.3228521
0.73635006,0.8939385
0.24289913,0.26117173
0.69280785,0.5272929
0.561297,0.61809397
0.15656406,0.22842197
0.50714386,0.64342445
0.5048006,0.608657
0.6176829,0.5202043
0.59407187,0.2613968
0.62589365,0.7013642
0.6302869,0.47634077
0.49655625,0.39967912
0.71762127,0.5868594
0.5195019,0.49978584
0.66154206,0.60938764
0.56256217,0.7857688
0.5133454,0.29265898
0.42393845,0.3453582
0.64242,0.7841102
0.47937304,0.5575589
0.4613838,0.49389416
0.5540176,0.679888
0.6980659,0.7883247
0.32407305,0.33442193
0.1484188,0.095589675
0.6259957,0.7692901
0.6339779,0.83076555
0.4627859,0.37648687
0.22683485,0.2177791
0.46968478,0.47166294
0.3900697,0.3652803
0.5533122,0.67077756
0.73394465,0.7673572
0.4758617,0.21145831
0.7351767,0.6976547
0.664586,0.72087944
0.6691711,0.5881706
0.81262445,0.7055568
0.47131392,0.28138778
0.6946196,0.66098994
0.5848381,0.42766374
0.71909297,0.96011233
0.5552302,0.6768429
0.45099226,0.489076
0.45588645,0.3370132
0.50850564,0.5843213
0.57987463,0.5359213
0.5669459,0.5394831
0.47119164,0.48301214
0.82495606,0.8619172
0.7115469,0.71539587
0.6052137,0.41493148
0.7453662,0.73398864
0.0,0.02922303
0.68028396,0.6084853
0.5602387,0.73512876
0.7364377,0.67921287
0.56714684,0.5594502
0.7406923,0.6056578
0.7196833,0.6580684
0.568808,0.48972833
0.57228196,0.6372099
0.59532654,0.8424151
0.40340167,0.15322119
0.5517653,0.5726446
0.65240276,0.61700004
0.49666336,0.29327857
0.24943025,0.23663372
0.81406236,0.7048784
0.63483435,0.7682123
0.51642996,0.4126962
0.83585453,0.779791
0.62091744,0.7065572
0.6797144,0.72076136
0.5130495,0.30416816
0.53099734,0.58900595
0.60297674,0.7172062
0.62757856,0.752526
0.61338997,0.68129176
0.6990692,0.5548593
0.46948397,0.39109597
0.5079505,0.6281772
