0.52930415,0.31435835
0.6952109,0.6056846
0.630462,0.56428725
0.66132504,0.60263544
0.5958946,0.54869246
0.44386035,0.29123998
0.46848089,0.3788844
0.6040292,0.5222463
0.49980485,0.50586337
0.6463879,0.52496344
0.6117424,0.3994495
0.50756526,0.19466946
0.4581498,0.38509032
0.5931232,0.5070141
0.20465517,0.32265213
0.22556552,0.21455401
0.52630365,0.26758724
0.3697831,0.2731074
0.282915,0.27193078
0.19403778,0.1869952
0.3879445,0.37734312
0.39231557,0.33847204
0.5689607,0.47514933
0.5519203,0.67861795
0.4732532,0.47706002
0.61809665,0.57999223
0.48469362,0.50813466
0.4129624,0.32960838
0.45851836,0.39663148
0.48373175,0.32748598
0.73864716,0.4648158
0.34257284,0.37313753
0.7333535,0.6006638
0.5130296,0.4296235
0.33172533,0.14891127
0.46601075,0.33904067
0.47980198,0.37279132
0.65734756,0.48190537
0.26298234,0.32878128
0.542276,0.39498222
0.3428685,0.3169283
0.45855665,0.53143245
0.14254214,0.16670808
0.45906347,0.40633944
0.63391536,0.6658123
0.4246069,0.3640721
0.4935521,0.3985272
0.21809618,0.22314534
0.4413778,0.42029658
0.60113597,0.55306536
0.10643145,0.10733536
0.471122,0.33284396
0.3931614,0.24411862
0.34624708,0.2750083
0.098061256,0.24625522
0.40176862,0.29369158
0.8012917,0.73878944
0.30942857,0.37951747
0.5153798,0.51009655
0.3896806,0.34437874
0.5604633,0.37109977
0.65020126,0.46387225
0.40443367,0.43690377
0.6504058,0.44659054
0.55543035,0.45371196
0.3948213,0.45329726
0.504673,0.55058146
0.39746046,0.3152728
0.3629664,0.13992822
0.48939016,0.4590933
0.8126771,0.65334654
0.5734134,0.314243
0.5125481,0.3674812
0.7372501,0.702413
0.5509349,0.41981012
0.61138654,0.5739896
0.29882687,0.208268
0.48182335,0.5309475
0.5116246,0.41191122
0.8795793,1.0
0.19175142,0.23102292
0.42261672,0.26625833
0.4622861,0.3178456
0.76907635,0.69720125
0.5773462,0.3402903
0.5877504,0.440395
0.20665574,0.14562164
0.4500046,0.53389376
0.6923361,0.6058638
0.5084274,0.40399542
0.2936334,0.2862321
0.18609542,0.24022768
0.5850846,0.41219217
0.42503163,0.29428354
0.46817043,0.33189934
0.3988309,0.1354744
0.63018703,0.5701162
0.5020288,0.68491656
0.61043847,0.4347008
0.69862956,0.62681335
0.87675774,0.6844272
0.30732873,0.46093372
0.31613645,0.08524599
0.6437191,0.58124757
0.5853296,0.56885177
0.49678186,0.35317013
0.41568893,0.3834767
0.40153247,0.22634834
0.9504646,0.75477123
0.6956227,0.504154
0.6408739,0.46014747
0.49260524,0.3470301
0.45213968,0.26543066
0.5089391,0.26902837
0.5287792,0.61776686
0.39387915,0.36367804
0.4411906,0.4949167
0.65102255,0.47729617
0.49556684,0.31839052
0.5272679,0.42414156
0.6417538,0.54822105
0.33496898,0.22364178
0.82294446,0.8115214
0.6438341,0.6291369
0.43116462,0.25757393
0.69001156,0.54787153
0.4502714,0.369927
0.688071,0.7612653
0.35587093,0.21382713
0.68835044,0.62352705
0.50773454,0.37576157
0.50613385,0.40992138
0.85186046,0.82397395
0.27570343,0.37500373
0.49824452,0.3548573
0.38619557,0.32628623
0.467311,0.4050783
0.6156002,0.47749522
0.63187206,0.5668253
0.70835817,0.5056973
0.68280053,0.5064451
0.5377016,0.49653396
0.503,0.16341798
0.4862703,0.47761843
0.4451881,0.39193764
0.27876377,0.2816548
0.5448123,0.3976477
0.38608453,0.14488842
0.7446376,0.6340025
0.508694,0.4924322
0.56579554,0.40127164
0.65269965,0.52425826
0.35231707,0.22910945
0.3349515,0.4169866
0.4612177,0.4677243
0.35021478,0.12624247
0.43120807,0.44888225
0.47148824,0.30717626
0.7830686,0.67425126
0.6958945,0.5356702
0.33415374,0.24225964
0.502668,0.43958187
0.6209096,0.51580834
0.17037278,0.18096863
0.39331797,0.3880741
0.31276038,0.23285095
0.45102903,0.34429693
0.5053807,0.29767942
0.60204077,0.31141493
0.72379977,0.7088944
0.32676136,0.28921092
0.30423468,0.2975119
0.4866691,0.4242472
0.30342948,0.28273672
0.38263765,0.33038574
0.7807035,0.63421106
0.42297634,0.43063754
0.22943576,0.24375142
0.7509779,0.5716484
0.17344801,0.18328135
0.72096145,0.6372263
0.4030066,0.41030568
0.47030452,0.4654145
0.48322326,0.36250284
0.27469167,0.17579031
0.17936131,0.23078257
0.35084605,0.36439428
0.33478546,0.30198252
0.22250755,0.2492919
0.43905962,0.33708745
0.12562397,0.0
0.65242755,0.5826282
0.18504973,0.2643009
0.78075194,0.5741494
0.54246855,0.46351442
0.5050453,0.46603322
0.33580422,0.36314547
0.32967943,0.3139297
0.4455732,0.24787043
0.33233902,0.29500303
0.77716875,0.5963573
0.813373,0.6886385
0.32798707,0.29551584
0.6826113,0.4863985
0.4785884,0.46094063
0.42036876,0.52081376
0.22769439,0.29306707
0.85344064,0.8041131
0.65867525,0.47512537
0.6001746,0.37303755
0.47743157,0.4492804
0.6233237,0.55808175
0.55055994,0.46715435
0.61040574,0.5781971
0.09077311,0.14075175
0.41453356,0.35503864
0.4805295,0.2182755
0.17324862,0.17217645
0.47224912,0.24371049
0.38997534,0.35978428
0.42752564,0.23101194
0.56481516,0.3026286
0.38075304,0.40703848
0.44682163,0.34954697
0.20536052,0.23280163
0.4824947,0.4334946
0.27483177,0.090569764
0.4131378,0.30885637
0.31439248,0.11004541
0.37261713,0.3376794
0.48851052,0.31772107
0.33861515,0.49235332
0.38391528,0.34511656
0.5308677,0.32046744
0.26761523,0.09234555
0.73034257,0.54087865
0.5000772,0.31354588
0.64003396,0.5637846
0.28057486,0.25311786
0.54936016,0.42416435
0.6703404,0.49339497
0.6353285,0.53503066
0.35047218,0.43783155
0.3748259,0.23141128
0.64718956,0.44139522
0.4594133,0.38387793
0.24641228,0.07953097
0.5677138,0.46928075
0.6238863,0.42887005
0.3945009,0.44767714
0.60408,0.42028886
0.30022582,0.12072999
0.5091646,0.43633184
0.21407934,0.21181907
0.34869668,0.25207072
0.4175538,0.36179352
0.50870305,0.40477985
0.5313206,0.54386187
0.44777298,0.2959829
0.40204313,0.36243394
0.5356173,0.3197134
0.431141,0.21266021
0.2897634,0.29802996
0.58301973,0.4383684
0.28779152,0.23389578
0.4526019,0.3827972
0.76260734,0.60448325
0.81068385,0.59101176
0.8733929,0.65506786
0.49739343,0.3097985
0.66565156,0.3507676
0.40106624,0.11214928
0.3832829,0.18935508
0.5513686,0.3566922
0.84543043,0.6337466
0.5078974,0.3643736
0.55836743,0.69952583
0.6169316,0.4801038
0.61550295,0.43583727
0.46393812,0.2751344
0.26412895,0.13984857
0.43584824,0.4519449
0.89499444,0.74300236
0.80562013,0.61862475
0.64545447,0.4562571
0.42039314,0.24319847
0.49141654,0.37775356
0.81068075,0.61631644
0.2580874,0.15458256
0.59707874,0.49998042
0.43081987,0.3817484
0.5517849,0.4217632
0.5426218,0.45395717
0.881961,0.69048893
0.69736415,0.39912406
0.26360232,0.24202725
0.5102807,0.4086998
0.655792,0.46381232
0.74718755,0.56904894
0.68356925,0.62990063
0.6301618,0.6636225
0.5743561,0.36885852
0.3661763,0.39633074
0.37726894,0.19009838
0.42902714,0.37799823
0.38863498,0.2629433
0.46890903,0.33571073
0.3720641,0.3502692
0.56685066,0.5244911
0.52603924,0.5383545
0.68239874,0.63265586
0.72829485,0.55811316
0.5055603,0.2724774
0.42174226,0.3185461
0.51321864,0.4413669
0.4814503,0.5776078
0.5624686,0.4193851
0.63126934,0.5611309
0.5521384,0.41012383
0.312817,0.20709822
0.31029907,0.33342382
0.6662254,0.80226046
0.38822636,0.2952898
0.32707706,0.10008263
0.5259657,0.5048706
0.54961133,0.5599702
0.47404167,0.54543996
0.34218922,0.40644863
0.5477595,0.45887432
0.5000546,0.37905893
0.46337733,0.4317069
0.650705,0.4717817
0.5297748,0.5011809
0.39641535,0.259876
0.5503646,0.46381006
0.38477662,0.27951297
0.54366523,0.54215014
