0.44917884,0.43320668
0.7410753,0.21382114
0.6259794,0.10215184
0.2598216,0.66771746
0.33954042,0.76050514
0.7186512,0.31406918
0.57589173,0.20955198
0.77335304,0.38902104
0.51714456,0.44618788
0.4849443,0.39176926
0.3854095,0.55700916
0.24047585,0.74435997
0.77943593,0.45323443
0.677134,0.2512886
0.6205488,0.15531635
0.24804302,0.6916304
0.339737,0.7142056
0.8228804,0.5063688
0.20968723,0.7503062
0.85147834,0.69489557
0.56144875,0.23477319
0.63092154,0.09147937
0.33578414,0.7262196
0.20541705,0.61143637
0.47337788,0.2841689
0.75520873,0.27451354
0.4005571,0.46958375
0.21671936,0.728577
0.7209668,0.28102002
0.39937565,0.4999037
0.3337381,0.578593
0.5393836,0.4885838
0.13401102,0.61331046
0.21354073,0.5703363
0.2985035,0.5666492
0.33152834,0.5366088
0.69213694,0.20533966
1.0,0.9908451
0.48531955,0.45026597
0.49226773,0.38205332
0.5339152,0.23940028
0.31289294,0.6578398
0.33066556,0.75398123
0.8997196,0.88137305
0.38347754,0.6895325
0.850942,0.7556777
0.69159555,0.080761306
0.6330848,0.19557008
0.59843683,0.21945812
0.48901266,0.3288753
0.35221687,0.662145
0.7244892,0.22709903
0.35296386,0.6149037
0.5191827,0.2412489
0.46107617,0.3804256
0.46906728,0.3989705
0.48035613,0.47821248
0.26144397,0.60317796
0.47517544,0.46405086
0.33208007,0.48842633
0.40947133,0.5604466
0.47323805,0.38546905
0.5015061,0.32853886
0.2598165,0.75080425
0.54497784,0.24776733
0.28652856,0.54922163
0.49445626,0.39349905
0.7726583,0.28583843
0.6568899,0.105016135
0.68804115,0.2623804
0.33981967,0.57059467
0.50005287,0.37662354
0.6668531,0.08209567
0.19306459,0.672289
0.27527305,0.62959504
0.66312194,0.20094673
0.49860796,0.41531053
0.53042585,0.2655528
0.6128714,0.20416409
0.33314043,0.58203644
0.48383906,0.42814386
0.19895886,0.7149968
0.2543943,0.72135675
0.4985495,0.44663718
0.35298765,0.7150564
0.5180272,0.35031387
0.3257925,0.7358133
0.61714816,0.15620764
0.57470286,0.15365687
0.4641041,0.4227084
0.48690107,0.31057563
0.69889057,0.3403959
0.5658941,0.3224814
0.19098474,0.726055
0.5015719,0.31643555
0.5640502,0.2539368
0.45566997,0.57218623
0.5117669,0.33301765
0.5368334,0.30698273
0.04546474,0.594215
0.37954023,0.5264415
0.6659231,0.05170223
0.7420996,0.42942363
0.59832436,0.3032228
0.3019049,0.65313756
0.6451783,0.2271143
0.71614146,0.27939832
0.6537739,0.09856672
0.08629701,0.50584024
0.83491254,0.5152754
0.5053797,0.5262363
0.8083133,0.42109028
0.14995205,0.6563326
0.8622672,0.6305949
0.41215742,0.4422192
0.5264463,0.26102948
0.50051373,0.5002629
0.76564187,0.37324518
0.736005,0.34674716
0.3197886,0.5238262
0.81539255,0.5433465
0.503888,0.3802289
0.15045139,0.57022846
0.39377174,0.46714503
0.5549301,0.43160748
0.68129265,0.1129215
0.1727381,0.6504644
0.6796447,0.18350689
0.77065456,0.4140645
0.4757619,0.52372456
0.87783015,0.7324146
0.65658224,0.11973452
0.43189704,0.41493475
0.8128558,0.641659
0.36326376,0.46162373
0.58656013,0.18314958
0.3361828,0.7667998
0.26472783,0.6567583
0.42665815,0.6125737
0.29506218,0.580489
0.48528105,0.44064736
0.63363975,0.17793235
0.8689478,0.66843086
0.28597987,0.7003666
0.7601746,0.43794194
